"sub.num","date","time","db.avg","db.peak"
"nyu_14","2016-10-07","16:12:11.972",59.522862,67.253165
"nyu_14","2016-10-07","16:12:12.072",60.116998,67.253165
"nyu_14","2016-10-07","16:12:12.172",58.858807,67.253165
"nyu_14","2016-10-07","16:12:12.272",57.230923,67.253165
"nyu_14","2016-10-07","16:12:12.371",55.309304,67.253165
"nyu_14","2016-10-07","16:12:12.472",60.020612,67.253165
"nyu_14","2016-10-07","16:12:12.572",64.063775,67.253165
"nyu_14","2016-10-07","16:12:12.672",65.180365,67.253165
"nyu_14","2016-10-07","16:12:12.772",60.357342,67.253165
"nyu_14","2016-10-07","16:12:12.872",58.293375,67.253165
"nyu_14","2016-10-07","16:12:12.972",65.688796,67.253165
"nyu_14","2016-10-07","16:12:13.072",60.322057,67.253165
"nyu_14","2016-10-07","16:12:13.172",67.126228,67.253165
"nyu_14","2016-10-07","16:12:13.272",64.834096,68.871466
"nyu_14","2016-10-07","16:12:13.372",61.824329,65.031672
"nyu_14","2016-10-07","16:12:13.471",58.610104,65.031672
"nyu_14","2016-10-07","16:12:13.571",62.200121,65.031672
"nyu_14","2016-10-07","16:12:13.672",64.513623,65.031672
"nyu_14","2016-10-07","16:12:13.772",62.335442,65.710822
"nyu_14","2016-10-07","16:12:13.872",62.694014,65.710822
"nyu_14","2016-10-07","16:12:13.972",65.041357,65.710822
"nyu_14","2016-10-07","16:12:14.072",58.665843,65.8377
"nyu_14","2016-10-07","16:12:14.172",58.370547,65.8377
"nyu_14","2016-10-07","16:12:14.272",55.826638,65.8377
"nyu_14","2016-10-07","16:12:14.372",54.1115,65.8377
"nyu_14","2016-10-07","16:12:14.472",62.568117,65.8377
"nyu_14","2016-10-07","16:12:14.572",70.943986,70.943986
"nyu_14","2016-10-07","16:12:14.672",67.767835,70.943986
"nyu_14","2016-10-07","16:12:14.772",67.257283,70.943986
"nyu_14","2016-10-07","16:12:14.872",61.881384,70.943986
"nyu_14","2016-10-07","16:12:14.972",63.599073,70.943986
"nyu_14","2016-10-07","16:12:15.072",57.878148,70.943986
"nyu_14","2016-10-07","16:12:15.172",58.629894,70.943986
"nyu_14","2016-10-07","16:12:15.272",58.340046,70.943986
"nyu_14","2016-10-07","16:12:15.373",58.734232,70.943986
"nyu_14","2016-10-07","16:12:15.472",55.417061,58.223727
"nyu_14","2016-10-07","16:12:15.572",60.826112,60.826112
"nyu_14","2016-10-07","16:12:15.672",59.791005,63.063901
"nyu_14","2016-10-07","16:12:15.772",61.783652,63.063901
"nyu_14","2016-10-07","16:12:15.871",55.682096,63.367349
"nyu_14","2016-10-07","16:12:15.971",53.897671,63.367349
"nyu_14","2016-10-07","16:12:16.072",55.339701,63.367349
"nyu_14","2016-10-07","16:12:16.172",50.695594,63.367349
"nyu_14","2016-10-07","16:12:16.272",60.317391,63.367349
"nyu_14","2016-10-07","16:12:16.372",63.696577,63.696577
"nyu_14","2016-10-07","16:12:16.472",66.277532,68.13333
"nyu_14","2016-10-07","16:12:16.571",64.459554,68.13333
"nyu_14","2016-10-07","16:12:16.672",65.289306,68.13333
"nyu_14","2016-10-07","16:12:16.772",67.970923,68.13333
"nyu_14","2016-10-07","16:12:16.872",59.902238,68.13333
"nyu_14","2016-10-07","16:12:16.972",64.019513,68.13333
"nyu_14","2016-10-07","16:12:17.072",57.610041,68.13333
"nyu_14","2016-10-07","16:12:17.172",64.397856,68.13333
"nyu_14","2016-10-07","16:12:17.273",62.172888,68.13333
"nyu_14","2016-10-07","16:12:17.371",71.26125,71.26125
"nyu_14","2016-10-07","16:12:17.472",72.773056,76.37452
"nyu_14","2016-10-07","16:12:17.572",70.304237,72.758608
"nyu_14","2016-10-07","16:12:17.672",72.854569,76.476839
"nyu_14","2016-10-07","16:12:17.772",70.929614,76.476839
"nyu_14","2016-10-07","16:12:17.872",69.239785,76.476839
"nyu_14","2016-10-07","16:12:17.973",69.062339,76.476839
"nyu_14","2016-10-07","16:12:18.072",67.086693,76.476839
"nyu_14","2016-10-07","16:12:18.171",67.192068,76.476839
"nyu_14","2016-10-07","16:12:18.272",69.138903,76.476839
"nyu_14","2016-10-07","16:12:18.371",62.847137,76.476839
"nyu_14","2016-10-07","16:12:18.471",62.615183,76.476839
"nyu_14","2016-10-07","16:12:18.571",58.390178,76.476839
"nyu_14","2016-10-07","16:12:18.671",59.614425,76.476839
"nyu_14","2016-10-07","16:12:18.772",57.651992,76.476839
"nyu_14","2016-10-07","16:12:18.871",59.20478,76.476839
"nyu_14","2016-10-07","16:12:18.972",66.919426,76.476839
"nyu_14","2016-10-07","16:12:19.072",61.4928,76.476839
"nyu_14","2016-10-07","16:12:19.172",65.347278,76.476839
"nyu_14","2016-10-07","16:12:19.272",69.030235,76.476839
"nyu_14","2016-10-07","16:12:19.372",66.27717,76.476839
"nyu_14","2016-10-07","16:12:19.472",60.604513,76.476839
"nyu_14","2016-10-07","16:12:19.572",61.197091,76.476839
"nyu_14","2016-10-07","16:12:19.672",62.979786,64.665773
"nyu_14","2016-10-07","16:12:19.772",63.369635,64.665773
"nyu_14","2016-10-07","16:12:19.872",59.26772,66.667775
"nyu_14","2016-10-07","16:12:19.972",57.550011,66.667775
"nyu_14","2016-10-07","16:12:20.072",60.150434,66.667775
"nyu_14","2016-10-07","16:12:20.172",59.339612,66.667775
"nyu_14","2016-10-07","16:12:20.271",59.91739,66.667775
"nyu_14","2016-10-07","16:12:20.371",58.93262,66.667775
"nyu_14","2016-10-07","16:12:20.472",64.238891,66.667775
"nyu_14","2016-10-07","16:12:20.572",58.815932,66.667775
"nyu_14","2016-10-07","16:12:20.672",62.805373,66.667775
"nyu_14","2016-10-07","16:12:20.771",57.992586,66.667775
"nyu_14","2016-10-07","16:12:20.871",56.143369,66.667775
"nyu_14","2016-10-07","16:12:20.971",64.254754,68.933793
"nyu_14","2016-10-07","16:12:21.071",62.419484,68.933793
"nyu_14","2016-10-07","16:12:21.172",60.68367,68.933793
"nyu_14","2016-10-07","16:12:21.272",67.57567,68.933793
"nyu_14","2016-10-07","16:12:21.372",60.172308,68.933793
"nyu_14","2016-10-07","16:12:21.472",52.701902,68.933793
"nyu_14","2016-10-07","16:12:21.572",62.687238,68.933793
"nyu_14","2016-10-07","16:12:21.672",64.112223,68.933793
"nyu_14","2016-10-07","16:12:21.772",62.165333,62.392102
"nyu_14","2016-10-07","16:12:21.872",62.89059,63.255906
"nyu_14","2016-10-07","16:12:21.972",61.088753,64.111231
"nyu_14","2016-10-07","16:12:22.072",66.148039,66.148039
"nyu_14","2016-10-07","16:12:22.172",62.210264,66.153122
"nyu_14","2016-10-07","16:12:22.272",61.87247,66.153122
"nyu_14","2016-10-07","16:12:22.372",58.549869,66.153122
"nyu_14","2016-10-07","16:12:22.472",61.333237,66.153122
"nyu_14","2016-10-07","16:12:22.572",53.299991,66.153122
"nyu_14","2016-10-07","16:12:22.672",58.549256,66.153122
"nyu_14","2016-10-07","16:12:22.772",67.801105,67.801105
"nyu_14","2016-10-07","16:12:22.873",63.917548,68.938771
"nyu_14","2016-10-07","16:12:22.972",58.848676,68.938771
"nyu_14","2016-10-07","16:12:23.072",59.743366,68.938771
"nyu_14","2016-10-07","16:12:23.171",64.335888,68.938771
"nyu_14","2016-10-07","16:12:23.271",51.922379,68.938771
"nyu_14","2016-10-07","16:12:23.371",62.882353,68.938771
"nyu_14","2016-10-07","16:12:23.472",53.836022,68.938771
"nyu_14","2016-10-07","16:12:23.572",64.724388,68.938771
"nyu_14","2016-10-07","16:12:23.672",59.868534,68.938771
"nyu_14","2016-10-07","16:12:23.772",57.418868,68.938771
"nyu_14","2016-10-07","16:12:23.872",60.331523,61.970363
"nyu_14","2016-10-07","16:12:23.972",55.374129,61.970363
"nyu_14","2016-10-07","16:12:24.072",60.665948,61.970363
"nyu_14","2016-10-07","16:12:24.172",55.591406,61.970363
"nyu_14","2016-10-07","16:12:24.272",70.819116,72.585678
"nyu_14","2016-10-07","16:12:24.372",64.940395,72.585678
"nyu_14","2016-10-07","16:12:24.472",62.177147,72.585678
"nyu_14","2016-10-07","16:12:24.572",60.765823,72.585678
"nyu_14","2016-10-07","16:12:24.672",61.209445,72.585678
"nyu_14","2016-10-07","16:12:24.772",54.782481,72.585678
"nyu_14","2016-10-07","16:12:24.872",54.702804,72.585678
"nyu_14","2016-10-07","16:12:24.972",58.482812,72.585678
"nyu_14","2016-10-07","16:12:25.072",56.982007,72.585678
"nyu_14","2016-10-07","16:12:25.172",57.427632,72.585678
"nyu_14","2016-10-07","16:12:25.272",63.35154,72.585678
"nyu_14","2016-10-07","16:12:25.372",60.999632,72.585678
"nyu_14","2016-10-07","16:12:25.472",64.241826,72.585678
"nyu_14","2016-10-07","16:12:25.572",63.18855,72.585678
"nyu_14","2016-10-07","16:12:25.672",58.938391,72.585678
"nyu_14","2016-10-07","16:12:25.772",59.060796,72.585678
"nyu_14","2016-10-07","16:12:25.872",58.080589,72.585678
"nyu_14","2016-10-07","16:12:25.972",56.879685,60.464852
"nyu_14","2016-10-07","16:12:26.072",65.092813,65.276485
"nyu_14","2016-10-07","16:12:26.172",57.043057,65.276485
"nyu_14","2016-10-07","16:12:26.272",58.731688,65.276485
"nyu_14","2016-10-07","16:12:26.372",54.049778,65.276485
"nyu_14","2016-10-07","16:12:26.472",57.091968,65.276485
"nyu_14","2016-10-07","16:12:26.572",55.300093,65.276485
"nyu_14","2016-10-07","16:12:26.672",58.337152,65.276485
"nyu_14","2016-10-07","16:12:26.772",55.861643,65.276485
"nyu_14","2016-10-07","16:12:26.872",57.765652,65.276485
"nyu_14","2016-10-07","16:12:26.972",64.476385,65.276485
"nyu_14","2016-10-07","16:12:27.072",61.862723,66.397053
"nyu_14","2016-10-07","16:12:27.172",58.382694,66.397053
"nyu_14","2016-10-07","16:12:27.272",51.922936,66.397053
"nyu_14","2016-10-07","16:12:27.372",58.593051,66.397053
"nyu_14","2016-10-07","16:12:27.472",59.400587,66.397053
"nyu_14","2016-10-07","16:12:27.572",64.477059,66.397053
"nyu_14","2016-10-07","16:12:27.672",54.519761,66.397053
"nyu_14","2016-10-07","16:12:27.772",63.260109,66.397053
"nyu_14","2016-10-07","16:12:27.872",54.774375,66.397053
"nyu_14","2016-10-07","16:12:27.972",54.384397,66.397053
"nyu_14","2016-10-07","16:12:28.072",55.088431,56.762569
"nyu_14","2016-10-07","16:12:28.172",55.475961,56.762569
"nyu_14","2016-10-07","16:12:28.272",57.122227,59.664373
"nyu_14","2016-10-07","16:12:28.372",54.270534,59.664373
"nyu_14","2016-10-07","16:12:28.472",57.034187,59.664373
"nyu_14","2016-10-07","16:12:28.572",56.342591,59.664373
"nyu_14","2016-10-07","16:12:28.672",57.790067,59.664373
"nyu_14","2016-10-07","16:12:28.772",58.858802,62.498669
"nyu_14","2016-10-07","16:12:28.872",64.902662,64.902662
"nyu_14","2016-10-07","16:12:28.972",62.763534,65.207068
"nyu_14","2016-10-07","16:12:29.073",52.32929,65.207068
"nyu_14","2016-10-07","16:12:29.172",57.328211,65.207068
"nyu_14","2016-10-07","16:12:29.272",54.727342,65.207068
"nyu_14","2016-10-07","16:12:29.372",64.172693,65.207068
"nyu_14","2016-10-07","16:12:29.472",52.437835,65.207068
"nyu_14","2016-10-07","16:12:29.572",62.209181,65.207068
"nyu_14","2016-10-07","16:12:29.672",53.284893,65.207068
"nyu_14","2016-10-07","16:12:29.772",55.426787,65.207068
"nyu_14","2016-10-07","16:12:29.872",56.758447,65.207068
"nyu_14","2016-10-07","16:12:29.972",52.296055,65.207068
"nyu_14","2016-10-07","16:12:30.072",58.534458,65.207068
"nyu_14","2016-10-07","16:12:30.172",57.684505,58.218104
"nyu_14","2016-10-07","16:12:30.272",57.573,58.218104
"nyu_14","2016-10-07","16:12:30.373",54.449073,58.218104
"nyu_14","2016-10-07","16:12:30.472",61.546651,61.551983
"nyu_14","2016-10-07","16:12:30.572",55.421571,61.551983
"nyu_14","2016-10-07","16:12:30.672",53.87283,61.551983
"nyu_14","2016-10-07","16:12:30.772",63.574128,65.436985
"nyu_14","2016-10-07","16:12:30.872",58.881946,65.436985
"nyu_14","2016-10-07","16:12:30.972",63.536609,65.436985
"nyu_14","2016-10-07","16:12:31.072",59.514385,65.436985
"nyu_14","2016-10-07","16:12:31.172",62.802522,66.538505
"nyu_14","2016-10-07","16:12:31.272",65.545936,66.538505
"nyu_14","2016-10-07","16:12:31.372",65.27353,66.538505
"nyu_14","2016-10-07","16:12:31.472",61.180122,66.538505
"nyu_14","2016-10-07","16:12:31.571",63.052599,66.538505
"nyu_14","2016-10-07","16:12:31.671",63.13205,66.538505
"nyu_14","2016-10-07","16:12:31.772",66.858426,66.858426
"nyu_14","2016-10-07","16:12:31.872",63.669798,67.095826
"nyu_14","2016-10-07","16:12:31.972",63.480995,67.095826
"nyu_14","2016-10-07","16:12:32.072",65.913229,67.095826
"nyu_14","2016-10-07","16:12:32.171",66.389295,67.095826
"nyu_14","2016-10-07","16:12:32.272",69.358977,70.551304
"nyu_14","2016-10-07","16:12:32.372",66.697166,70.551304
"nyu_14","2016-10-07","16:12:32.471",64.057397,70.551304
"nyu_14","2016-10-07","16:12:32.572",63.947328,70.551304
"nyu_14","2016-10-07","16:12:32.671",64.119392,70.551304
"nyu_14","2016-10-07","16:12:32.772",60.473207,70.551304
"nyu_14","2016-10-07","16:12:32.871",72.719901,72.719901
"nyu_14","2016-10-07","16:12:32.972",64.341087,72.719901
"nyu_14","2016-10-07","16:12:33.072",59.991024,72.719901
"nyu_14","2016-10-07","16:12:33.172",56.762423,72.719901
"nyu_14","2016-10-07","16:12:33.272",53.178988,72.719901
"nyu_14","2016-10-07","16:12:33.372",61.296118,72.719901
"nyu_14","2016-10-07","16:12:33.472",61.413092,72.719901
"nyu_14","2016-10-07","16:12:33.572",64.484208,72.719901
"nyu_14","2016-10-07","16:12:33.672",60.734981,72.719901
"nyu_14","2016-10-07","16:12:33.771",58.741634,72.719901
"nyu_14","2016-10-07","16:12:33.871",55.400216,72.719901
"nyu_14","2016-10-07","16:12:33.972",60.789305,72.719901
"nyu_14","2016-10-07","16:12:34.072",57.256857,72.719901
"nyu_14","2016-10-07","16:12:34.172",54.628853,72.719901
"nyu_14","2016-10-07","16:12:34.272",55.897263,72.719901
"nyu_14","2016-10-07","16:12:34.372",59.10934,59.205579
"nyu_14","2016-10-07","16:12:34.472",62.787247,64.853456
"nyu_14","2016-10-07","16:12:34.572",59.458371,64.853456
"nyu_14","2016-10-07","16:12:34.672",64.986965,64.986965
"nyu_14","2016-10-07","16:12:34.772",70.159797,72.035634
"nyu_14","2016-10-07","16:12:34.873",64.151547,72.035634
"nyu_14","2016-10-07","16:12:34.972",62.248592,72.035634
"nyu_14","2016-10-07","16:12:35.072",60.218205,72.035634
"nyu_14","2016-10-07","16:12:35.171",60.290035,72.035634
"nyu_14","2016-10-07","16:12:35.273",54.220363,72.035634
"nyu_14","2016-10-07","16:12:35.371",58.835324,72.035634
"nyu_14","2016-10-07","16:12:35.471",55.228886,72.035634
"nyu_14","2016-10-07","16:12:35.573",57.064277,72.035634
"nyu_14","2016-10-07","16:12:35.671",58.489259,72.035634
"nyu_14","2016-10-07","16:12:35.773",68.379319,72.035634
"nyu_14","2016-10-07","16:12:35.874",65.483744,72.035634
"nyu_14","2016-10-07","16:12:35.973",66.158681,72.035634
"nyu_14","2016-10-07","16:12:36.073",62.269028,72.035634
"nyu_14","2016-10-07","16:12:36.173",55.886067,72.035634
"nyu_14","2016-10-07","16:12:36.273",58.045438,72.035634
"nyu_14","2016-10-07","16:12:36.373",54.829696,72.035634
"nyu_14","2016-10-07","16:12:36.474",63.676946,63.705126
"nyu_14","2016-10-07","16:12:36.575",61.431929,63.705126
"nyu_14","2016-10-07","16:12:36.673",62.621871,63.705126
"nyu_14","2016-10-07","16:12:36.772",64.337317,65.681845
"nyu_14","2016-10-07","16:12:36.872",59.491299,65.681845
"nyu_14","2016-10-07","16:12:36.972",61.511483,65.681845
"nyu_14","2016-10-07","16:12:37.072",61.960318,65.681845
"nyu_14","2016-10-07","16:12:37.172",65.835043,65.93427
"nyu_14","2016-10-07","16:12:37.272",62.233189,65.93427
"nyu_14","2016-10-07","16:12:37.372",66.923399,67.027861
"nyu_14","2016-10-07","16:12:37.472",62.514902,67.797264
"nyu_14","2016-10-07","16:12:37.572",64.649712,67.797264
"nyu_14","2016-10-07","16:12:37.672",60.343517,67.797264
"nyu_14","2016-10-07","16:12:37.772",58.854417,67.797264
"nyu_14","2016-10-07","16:12:37.873",62.701308,67.797264
"nyu_14","2016-10-07","16:12:37.972",59.859388,67.797264
"nyu_14","2016-10-07","16:12:38.072",59.144898,67.797264
"nyu_14","2016-10-07","16:12:38.172",57.083619,67.797264
"nyu_14","2016-10-07","16:12:38.272",62.818123,67.797264
"nyu_14","2016-10-07","16:12:38.372",59.819338,67.797264
"nyu_14","2016-10-07","16:12:38.472",67.040613,67.797264
"nyu_14","2016-10-07","16:12:38.572",57.760352,65.186994
"nyu_14","2016-10-07","16:12:38.672",56.681946,65.186994
"nyu_14","2016-10-07","16:12:38.772",58.59234,65.186994
"nyu_14","2016-10-07","16:12:38.871",57.327376,65.186994
"nyu_14","2016-10-07","16:12:38.972",55.67402,65.186994
"nyu_14","2016-10-07","16:12:39.072",55.492252,65.186994
"nyu_14","2016-10-07","16:12:39.172",59.452217,65.186994
"nyu_14","2016-10-07","16:12:39.272",60.084988,65.186994
"nyu_14","2016-10-07","16:12:39.372",62.403226,65.186994
"nyu_14","2016-10-07","16:12:39.472",61.234818,65.186994
"nyu_14","2016-10-07","16:12:39.572",60.239707,66.167169
"nyu_14","2016-10-07","16:12:39.672",57.283511,66.167169
"nyu_14","2016-10-07","16:12:39.772",54.30304,66.167169
"nyu_14","2016-10-07","16:12:39.872",53.344403,66.167169
"nyu_14","2016-10-07","16:12:39.972",54.12554,66.167169
"nyu_14","2016-10-07","16:12:40.072",57.420921,66.167169
"nyu_14","2016-10-07","16:12:40.172",57.467059,66.167169
"nyu_14","2016-10-07","16:12:40.272",62.603011,66.167169
"nyu_14","2016-10-07","16:12:40.372",56.652219,66.167169
"nyu_14","2016-10-07","16:12:40.472",58.320314,66.167169
"nyu_14","2016-10-07","16:12:40.572",57.911216,66.167169
"nyu_14","2016-10-07","16:12:40.672",59.745905,59.745905
"nyu_14","2016-10-07","16:12:40.772",58.994776,60.62186
"nyu_14","2016-10-07","16:12:40.872",59.262769,60.62186
"nyu_14","2016-10-07","16:12:40.972",62.093486,62.794981
"nyu_14","2016-10-07","16:12:41.072",53.231923,62.794981
"nyu_14","2016-10-07","16:12:41.172",56.189073,62.794981
"nyu_14","2016-10-07","16:12:41.272",59.150907,62.794981
"nyu_14","2016-10-07","16:12:41.372",59.65379,62.794981
"nyu_14","2016-10-07","16:12:41.472",65.066368,65.113291
"nyu_14","2016-10-07","16:12:41.572",59.58414,65.113291
"nyu_14","2016-10-07","16:12:41.672",59.818194,65.113291
"nyu_14","2016-10-07","16:12:41.772",64.653795,65.720716
"nyu_14","2016-10-07","16:12:41.872",55.503891,65.720716
"nyu_14","2016-10-07","16:12:41.972",56.473103,65.720716
"nyu_14","2016-10-07","16:12:42.072",59.52518,65.720716
"nyu_14","2016-10-07","16:12:42.172",52.810421,65.720716
"nyu_14","2016-10-07","16:12:42.272",58.708432,65.720716
"nyu_14","2016-10-07","16:12:42.372",66.563845,66.563845
"nyu_14","2016-10-07","16:12:42.472",61.749041,67.992576
"nyu_14","2016-10-07","16:12:42.572",56.32351,67.992576
"nyu_14","2016-10-07","16:12:42.672",55.068657,67.992576
"nyu_14","2016-10-07","16:12:42.772",53.34647,57.235512
"nyu_14","2016-10-07","16:12:42.872",52.081163,57.235512
"nyu_14","2016-10-07","16:12:42.972",53.728146,62.186191
"nyu_14","2016-10-07","16:12:43.072",51.19181,62.186191
"nyu_14","2016-10-07","16:12:43.172",57.340957,62.186191
"nyu_14","2016-10-07","16:12:43.272",54.384749,62.186191
"nyu_14","2016-10-07","16:12:43.372",59.98647,62.186191
"nyu_14","2016-10-07","16:12:43.472",57.077636,62.186191
"nyu_14","2016-10-07","16:12:43.572",64.315053,64.316931
"nyu_14","2016-10-07","16:12:43.672",57.82349,64.676904
"nyu_14","2016-10-07","16:12:43.772",55.839566,64.676904
"nyu_14","2016-10-07","16:12:43.872",55.341454,64.676904
"nyu_14","2016-10-07","16:12:43.972",69.686286,72.285378
"nyu_14","2016-10-07","16:12:44.072",60.937359,72.285378
"nyu_14","2016-10-07","16:12:44.172",57.642002,72.285378
"nyu_14","2016-10-07","16:12:44.272",60.783133,72.285378
"nyu_14","2016-10-07","16:12:44.372",57.706804,72.285378
"nyu_14","2016-10-07","16:12:44.472",61.522674,72.285378
"nyu_14","2016-10-07","16:12:44.572",59.926682,72.285378
"nyu_14","2016-10-07","16:12:44.672",65.306654,72.285378
"nyu_14","2016-10-07","16:12:44.772",65.042728,72.285378
"nyu_14","2016-10-07","16:12:44.872",57.054047,64.938204
"nyu_14","2016-10-07","16:12:44.972",56.237175,64.938204
"nyu_14","2016-10-07","16:12:45.072",54.156129,64.938204
"nyu_14","2016-10-07","16:12:45.172",58.342926,64.938204
"nyu_14","2016-10-07","16:12:45.272",65.825445,69.257517
"nyu_14","2016-10-07","16:12:45.372",62.251148,69.257517
"nyu_14","2016-10-07","16:12:45.472",60.703498,69.257517
"nyu_14","2016-10-07","16:12:45.572",60.771306,69.257517
"nyu_14","2016-10-07","16:12:45.672",52.725046,69.257517
"nyu_14","2016-10-07","16:12:45.772",53.309748,69.257517
"nyu_14","2016-10-07","16:12:45.872",51.955572,69.257517
"nyu_14","2016-10-07","16:12:45.972",55.711729,69.257517
"nyu_14","2016-10-07","16:12:46.072",63.185531,69.257517
"nyu_14","2016-10-07","16:12:46.172",61.259235,69.257517
"nyu_14","2016-10-07","16:12:46.272",58.096682,69.257517
"nyu_14","2016-10-07","16:12:46.371",56.181116,69.257517
"nyu_14","2016-10-07","16:12:46.472",62.733326,69.257517
"nyu_14","2016-10-07","16:12:46.572",59.369118,69.257517
"nyu_14","2016-10-07","16:12:46.671",57.363908,69.257517
"nyu_14","2016-10-07","16:12:46.771",54.821829,69.257517
"nyu_14","2016-10-07","16:12:46.871",62.242416,69.257517
"nyu_14","2016-10-07","16:12:46.971",65.074202,65.6933
"nyu_14","2016-10-07","16:12:47.071",65.852402,65.861676
"nyu_14","2016-10-07","16:12:47.172",59.225424,65.861676
"nyu_14","2016-10-07","16:12:47.272",59.648927,65.861676
"nyu_14","2016-10-07","16:12:47.371",64.699288,65.861676
"nyu_14","2016-10-07","16:12:47.472",57.387442,65.861676
