"sub.num","date","time","db.avg","db.peak"
"nyu_19","2016-10-24","10:19:09.752",45.248116,67.389251
"nyu_19","2016-10-24","10:19:09.852",43.552077,67.389251
"nyu_19","2016-10-24","10:19:09.952",42.624903,67.389251
"nyu_19","2016-10-24","10:19:10.052",45.018597,67.389251
"nyu_19","2016-10-24","10:19:10.151",44.022568,67.389251
"nyu_19","2016-10-24","10:19:10.252",47.89411,51.585455
"nyu_19","2016-10-24","10:19:10.352",49.481184,51.585455
"nyu_19","2016-10-24","10:19:10.452",41.444858,51.585455
"nyu_19","2016-10-24","10:19:10.552",45.009748,51.585455
"nyu_19","2016-10-24","10:19:10.652",43.784934,51.585455
"nyu_19","2016-10-24","10:19:10.753",43.583415,51.585455
"nyu_19","2016-10-24","10:19:10.852",47.028694,51.585455
"nyu_19","2016-10-24","10:19:10.953",40.609715,51.585455
"nyu_19","2016-10-24","10:19:11.052",46.484943,54.998828
"nyu_19","2016-10-24","10:19:11.152",51.829295,57.814601
"nyu_19","2016-10-24","10:19:11.252",55.405509,57.814601
"nyu_19","2016-10-24","10:19:11.352",56.327256,57.814601
"nyu_19","2016-10-24","10:19:11.452",49.668807,57.814601
"nyu_19","2016-10-24","10:19:11.553",46.560305,57.814601
"nyu_19","2016-10-24","10:19:11.653",43.112645,57.814601
"nyu_19","2016-10-24","10:19:11.753",46.297005,57.814601
"nyu_19","2016-10-24","10:19:11.852",48.675703,57.814601
"nyu_19","2016-10-24","10:19:11.952",45.389998,57.814601
"nyu_19","2016-10-24","10:19:12.052",50.552051,57.814601
"nyu_19","2016-10-24","10:19:12.152",42.779611,57.814601
"nyu_19","2016-10-24","10:19:12.252",45.52683,57.814601
"nyu_19","2016-10-24","10:19:12.352",49.725425,49.725425
"nyu_19","2016-10-24","10:19:12.452",48.531778,49.725425
"nyu_19","2016-10-24","10:19:12.552",43.853794,52.836901
"nyu_19","2016-10-24","10:19:12.652",48.613542,52.836901
"nyu_19","2016-10-24","10:19:12.752",39.187727,52.836901
"nyu_19","2016-10-24","10:19:12.852",48.585102,52.836901
"nyu_19","2016-10-24","10:19:12.952",44.199132,52.836901
"nyu_19","2016-10-24","10:19:13.053",46.777083,52.836901
"nyu_19","2016-10-24","10:19:13.153",47.546388,53.534453
"nyu_19","2016-10-24","10:19:13.253",46.413272,53.940104
"nyu_19","2016-10-24","10:19:13.352",41.893133,53.940104
"nyu_19","2016-10-24","10:19:13.452",39.000919,53.940104
"nyu_19","2016-10-24","10:19:13.552",45.680043,53.940104
"nyu_19","2016-10-24","10:19:13.652",48.025288,53.940104
"nyu_19","2016-10-24","10:19:13.752",45.761932,53.940104
"nyu_19","2016-10-24","10:19:13.852",45.056011,53.940104
"nyu_19","2016-10-24","10:19:13.952",46.422693,53.940104
"nyu_19","2016-10-24","10:19:14.053",45.773834,53.940104
"nyu_19","2016-10-24","10:19:14.152",47.02538,53.940104
"nyu_19","2016-10-24","10:19:14.252",38.372384,53.940104
"nyu_19","2016-10-24","10:19:14.352",46.678265,53.940104
"nyu_19","2016-10-24","10:19:14.452",45.813614,51.527316
"nyu_19","2016-10-24","10:19:14.552",46.35325,54.054443
"nyu_19","2016-10-24","10:19:14.652",53.86651,55.3623
"nyu_19","2016-10-24","10:19:14.752",55.538715,58.092829
"nyu_19","2016-10-24","10:19:14.852",52.145331,58.092829
"nyu_19","2016-10-24","10:19:14.952",48.877809,58.092829
"nyu_19","2016-10-24","10:19:15.052",50.869674,58.092829
"nyu_19","2016-10-24","10:19:15.153",43.980173,58.092829
"nyu_19","2016-10-24","10:19:15.252",44.499346,58.092829
"nyu_19","2016-10-24","10:19:15.352",45.282098,58.092829
"nyu_19","2016-10-24","10:19:15.452",46.120125,58.092829
"nyu_19","2016-10-24","10:19:15.552",42.222705,58.092829
"nyu_19","2016-10-24","10:19:15.652",43.164582,58.092829
"nyu_19","2016-10-24","10:19:15.752",44.081131,58.092829
"nyu_19","2016-10-24","10:19:15.852",48.034455,58.092829
"nyu_19","2016-10-24","10:19:15.951",43.477813,58.092829
"nyu_19","2016-10-24","10:19:16.052",45.878448,58.092829
"nyu_19","2016-10-24","10:19:16.152",48.160388,58.092829
"nyu_19","2016-10-24","10:19:16.251",46.031256,58.092829
"nyu_19","2016-10-24","10:19:16.352",44.648481,58.092829
"nyu_19","2016-10-24","10:19:16.452",46.553829,58.092829
"nyu_19","2016-10-24","10:19:16.551",50.145434,51.819572
"nyu_19","2016-10-24","10:19:16.652",45.108074,51.819572
"nyu_19","2016-10-24","10:19:16.752",47.045149,52.959229
"nyu_19","2016-10-24","10:19:16.851",50.138541,52.959229
"nyu_19","2016-10-24","10:19:16.951",46.945033,53.123432
"nyu_19","2016-10-24","10:19:17.051",45.133694,53.123432
"nyu_19","2016-10-24","10:19:17.152",45.888207,53.123432
"nyu_19","2016-10-24","10:19:17.252",48.361344,53.123432
"nyu_19","2016-10-24","10:19:17.352",40.967415,53.483645
"nyu_19","2016-10-24","10:19:17.452",46.38172,53.483645
"nyu_19","2016-10-24","10:19:17.552",51.035513,53.483645
"nyu_19","2016-10-24","10:19:17.652",50.300344,53.483645
"nyu_19","2016-10-24","10:19:17.752",49.863182,54.116039
"nyu_19","2016-10-24","10:19:17.852",43.374008,54.116039
"nyu_19","2016-10-24","10:19:17.952",47.541787,54.116039
"nyu_19","2016-10-24","10:19:18.052",44.649801,54.116039
"nyu_19","2016-10-24","10:19:18.152",49.066339,54.116039
"nyu_19","2016-10-24","10:19:18.252",44.153344,54.116039
"nyu_19","2016-10-24","10:19:18.351",42.210409,54.116039
"nyu_19","2016-10-24","10:19:18.452",50.571855,54.116039
"nyu_19","2016-10-24","10:19:18.552",47.789098,54.116039
"nyu_19","2016-10-24","10:19:18.652",46.864442,52.360462
"nyu_19","2016-10-24","10:19:18.752",47.916813,52.360462
"nyu_19","2016-10-24","10:19:18.852",49.291755,52.360462
"nyu_19","2016-10-24","10:19:18.952",46.079202,52.810478
"nyu_19","2016-10-24","10:19:19.052",48.01948,52.810478
"nyu_19","2016-10-24","10:19:19.152",44.505091,52.838784
"nyu_19","2016-10-24","10:19:19.252",47.449474,53.630107
"nyu_19","2016-10-24","10:19:19.353",50.928175,53.630107
"nyu_19","2016-10-24","10:19:19.452",50.104325,54.124819
"nyu_19","2016-10-24","10:19:19.552",65.548246,66.302752
"nyu_19","2016-10-24","10:19:19.652",50.69748,66.302752
"nyu_19","2016-10-24","10:19:19.752",55.827106,66.302752
"nyu_19","2016-10-24","10:19:19.852",49.177479,66.302752
"nyu_19","2016-10-24","10:19:19.952",49.353645,66.302752
"nyu_19","2016-10-24","10:19:20.052",47.81759,66.302752
"nyu_19","2016-10-24","10:19:20.152",45.41984,66.302752
"nyu_19","2016-10-24","10:19:20.252",55.42548,66.302752
"nyu_19","2016-10-24","10:19:20.352",59.80963,66.302752
"nyu_19","2016-10-24","10:19:20.452",48.344346,66.302752
"nyu_19","2016-10-24","10:19:20.552",47.846709,66.302752
"nyu_19","2016-10-24","10:19:20.653",52.019898,66.302752
"nyu_19","2016-10-24","10:19:20.752",52.375457,55.415096
"nyu_19","2016-10-24","10:19:20.852",44.996024,55.415096
"nyu_19","2016-10-24","10:19:20.952",43.860977,55.415096
"nyu_19","2016-10-24","10:19:21.052",46.242775,55.415096
"nyu_19","2016-10-24","10:19:21.152",50.386671,55.935835
"nyu_19","2016-10-24","10:19:21.252",49.676303,55.935835
"nyu_19","2016-10-24","10:19:21.352",45.383053,55.935835
"nyu_19","2016-10-24","10:19:21.451",44.54477,55.935835
"nyu_19","2016-10-24","10:19:21.552",45.028128,55.935835
"nyu_19","2016-10-24","10:19:21.652",44.255652,55.935835
"nyu_19","2016-10-24","10:19:21.752",47.536219,55.935835
"nyu_19","2016-10-24","10:19:21.852",43.731238,55.935835
"nyu_19","2016-10-24","10:19:21.952",47.350696,55.935835
"nyu_19","2016-10-24","10:19:22.052",47.785007,55.935835
"nyu_19","2016-10-24","10:19:22.152",47.882375,55.935835
"nyu_19","2016-10-24","10:19:22.252",44.574316,55.935835
"nyu_19","2016-10-24","10:19:22.352",47.397663,55.935835
"nyu_19","2016-10-24","10:19:22.453",43.695459,55.935835
"nyu_19","2016-10-24","10:19:22.552",43.703071,55.935835
"nyu_19","2016-10-24","10:19:22.652",50.120669,55.935835
"nyu_19","2016-10-24","10:19:22.752",45.408893,55.935835
"nyu_19","2016-10-24","10:19:22.852",48.58271,50.267261
"nyu_19","2016-10-24","10:19:22.952",49.238758,53.756348
"nyu_19","2016-10-24","10:19:23.052",50.183487,53.756348
"nyu_19","2016-10-24","10:19:23.152",40.816017,53.756348
"nyu_19","2016-10-24","10:19:23.252",48.742308,53.756348
"nyu_19","2016-10-24","10:19:23.352",42.662221,53.756348
"nyu_19","2016-10-24","10:19:23.452",48.525197,53.756348
"nyu_19","2016-10-24","10:19:23.553",45.841245,53.756348
"nyu_19","2016-10-24","10:19:23.651",56.811353,56.811353
"nyu_19","2016-10-24","10:19:23.753",45.855016,56.811353
"nyu_19","2016-10-24","10:19:23.852",46.000374,56.811353
"nyu_19","2016-10-24","10:19:23.952",44.963781,56.811353
"nyu_19","2016-10-24","10:19:24.052",49.518141,56.811353
"nyu_19","2016-10-24","10:19:24.152",47.880571,56.811353
"nyu_19","2016-10-24","10:19:24.253",47.65299,56.811353
"nyu_19","2016-10-24","10:19:24.352",50.903545,56.811353
"nyu_19","2016-10-24","10:19:24.452",47.730522,56.811353
"nyu_19","2016-10-24","10:19:24.553",44.877988,56.811353
"nyu_19","2016-10-24","10:19:24.652",42.804208,56.811353
"nyu_19","2016-10-24","10:19:24.751",45.227429,56.811353
"nyu_19","2016-10-24","10:19:24.852",45.043243,56.811353
"nyu_19","2016-10-24","10:19:24.952",47.139791,48.250082
"nyu_19","2016-10-24","10:19:25.052",50.279593,50.279593
"nyu_19","2016-10-24","10:19:25.152",50.206606,51.800357
"nyu_19","2016-10-24","10:19:25.252",46.044711,51.800357
"nyu_19","2016-10-24","10:19:25.352",48.690742,51.800357
"nyu_19","2016-10-24","10:19:25.452",41.011541,54.170786
"nyu_19","2016-10-24","10:19:25.552",44.856311,54.170786
"nyu_19","2016-10-24","10:19:25.652",50.95391,54.170786
"nyu_19","2016-10-24","10:19:25.752",43.442983,54.170786
"nyu_19","2016-10-24","10:19:25.852",49.42734,54.170786
"nyu_19","2016-10-24","10:19:25.952",51.662141,54.170786
"nyu_19","2016-10-24","10:19:26.052",53.073758,54.170786
"nyu_19","2016-10-24","10:19:26.152",45.804415,54.170786
"nyu_19","2016-10-24","10:19:26.252",47.668481,54.170786
"nyu_19","2016-10-24","10:19:26.352",46.454337,54.170786
"nyu_19","2016-10-24","10:19:26.452",50.857212,54.170786
"nyu_19","2016-10-24","10:19:26.552",47.454943,54.170786
"nyu_19","2016-10-24","10:19:26.653",52.076653,54.170786
"nyu_19","2016-10-24","10:19:26.753",45.084468,54.170786
"nyu_19","2016-10-24","10:19:26.853",40.726889,54.170786
"nyu_19","2016-10-24","10:19:26.952",42.308737,54.170786
"nyu_19","2016-10-24","10:19:27.053",47.254201,52.984666
"nyu_19","2016-10-24","10:19:27.152",45.176028,52.984666
"nyu_19","2016-10-24","10:19:27.253",46.042701,52.984666
"nyu_19","2016-10-24","10:19:27.352",48.007912,52.984666
"nyu_19","2016-10-24","10:19:27.452",36.22468,52.984666
"nyu_19","2016-10-24","10:19:27.552",56.175325,56.175325
"nyu_19","2016-10-24","10:19:27.652",51.604608,56.175325
"nyu_19","2016-10-24","10:19:27.752",45.3785,56.175325
"nyu_19","2016-10-24","10:19:27.852",47.821224,56.175325
"nyu_19","2016-10-24","10:19:27.953",49.537892,56.175325
"nyu_19","2016-10-24","10:19:28.052",43.986636,56.175325
"nyu_19","2016-10-24","10:19:28.153",47.442642,56.175325
"nyu_19","2016-10-24","10:19:28.252",39.751394,56.175325
"nyu_19","2016-10-24","10:19:28.352",45.147074,56.175325
"nyu_19","2016-10-24","10:19:28.452",43.965605,56.175325
"nyu_19","2016-10-24","10:19:28.552",48.469923,56.175325
"nyu_19","2016-10-24","10:19:28.652",40.742134,56.175325
"nyu_19","2016-10-24","10:19:28.752",56.798923,56.969682
"nyu_19","2016-10-24","10:19:28.852",54.969227,61.659637
"nyu_19","2016-10-24","10:19:28.952",48.037931,61.659637
"nyu_19","2016-10-24","10:19:29.053",48.471062,61.659637
"nyu_19","2016-10-24","10:19:29.152",47.469217,51.069528
"nyu_19","2016-10-24","10:19:29.252",42.614841,51.069528
"nyu_19","2016-10-24","10:19:29.352",45.248584,51.069528
"nyu_19","2016-10-24","10:19:29.452",42.15148,51.373005
"nyu_19","2016-10-24","10:19:29.552",50.7377,51.768192
"nyu_19","2016-10-24","10:19:29.652",47.02349,51.768192
"nyu_19","2016-10-24","10:19:29.752",52.224874,52.224874
"nyu_19","2016-10-24","10:19:29.852",50.440342,52.531736
"nyu_19","2016-10-24","10:19:29.953",50.062925,53.728259
"nyu_19","2016-10-24","10:19:30.052",55.342258,58.618708
"nyu_19","2016-10-24","10:19:30.153",49.116327,58.618708
"nyu_19","2016-10-24","10:19:30.253",46.791413,58.618708
"nyu_19","2016-10-24","10:19:30.352",47.840331,58.618708
"nyu_19","2016-10-24","10:19:30.452",49.771762,58.618708
"nyu_19","2016-10-24","10:19:30.553",53.42626,58.618708
"nyu_19","2016-10-24","10:19:30.652",45.119502,58.618708
"nyu_19","2016-10-24","10:19:30.752",44.899023,58.618708
"nyu_19","2016-10-24","10:19:30.852",47.257226,58.618708
"nyu_19","2016-10-24","10:19:30.952",45.822891,58.618708
"nyu_19","2016-10-24","10:19:31.052",46.739152,58.618708
"nyu_19","2016-10-24","10:19:31.152",43.065683,58.618708
"nyu_19","2016-10-24","10:19:31.253",47.851019,50.351833
"nyu_19","2016-10-24","10:19:31.352",47.477648,50.351833
"nyu_19","2016-10-24","10:19:31.452",43.831141,50.351833
"nyu_19","2016-10-24","10:19:31.552",47.835862,51.024397
"nyu_19","2016-10-24","10:19:31.652",55.134211,55.44862
"nyu_19","2016-10-24","10:19:31.752",55.406265,55.44862
"nyu_19","2016-10-24","10:19:31.852",51.847539,55.44862
"nyu_19","2016-10-24","10:19:31.952",46.722628,55.44862
"nyu_19","2016-10-24","10:19:32.052",48.930201,55.44862
"nyu_19","2016-10-24","10:19:32.152",52.496753,55.44862
"nyu_19","2016-10-24","10:19:32.252",49.192197,55.44862
"nyu_19","2016-10-24","10:19:32.352",42.838943,55.44862
"nyu_19","2016-10-24","10:19:32.452",50.252548,55.44862
"nyu_19","2016-10-24","10:19:32.552",49.234966,55.44862
"nyu_19","2016-10-24","10:19:32.652",46.336036,55.44862
"nyu_19","2016-10-24","10:19:32.752",44.754146,55.44862
"nyu_19","2016-10-24","10:19:32.852",48.823046,55.44862
"nyu_19","2016-10-24","10:19:32.952",49.298321,55.44862
"nyu_19","2016-10-24","10:19:33.052",46.116501,55.44862
"nyu_19","2016-10-24","10:19:33.152",43.051423,55.44862
"nyu_19","2016-10-24","10:19:33.253",43.750688,55.44862
"nyu_19","2016-10-24","10:19:33.352",43.611032,47.805058
"nyu_19","2016-10-24","10:19:33.452",47.442159,51.877588
"nyu_19","2016-10-24","10:19:33.552",48.117007,51.877588
"nyu_19","2016-10-24","10:19:33.652",44.427496,51.877588
"nyu_19","2016-10-24","10:19:33.752",44.844317,51.877588
"nyu_19","2016-10-24","10:19:33.852",44.900796,51.877588
"nyu_19","2016-10-24","10:19:33.952",45.999518,51.908918
"nyu_19","2016-10-24","10:19:34.052",48.289179,52.086869
"nyu_19","2016-10-24","10:19:34.152",43.299164,52.086869
"nyu_19","2016-10-24","10:19:34.252",44.828116,52.36187
"nyu_19","2016-10-24","10:19:34.353",45.595059,52.36187
"nyu_19","2016-10-24","10:19:34.452",38.911682,52.36187
"nyu_19","2016-10-24","10:19:34.552",46.543707,52.36187
"nyu_19","2016-10-24","10:19:34.652",48.437601,52.36187
"nyu_19","2016-10-24","10:19:34.752",49.075037,52.36187
"nyu_19","2016-10-24","10:19:34.852",41.628117,52.36187
"nyu_19","2016-10-24","10:19:34.952",48.696811,52.36187
"nyu_19","2016-10-24","10:19:35.052",42.215628,52.36187
"nyu_19","2016-10-24","10:19:35.152",44.933711,52.36187
"nyu_19","2016-10-24","10:19:35.252",53.933071,55.627612
"nyu_19","2016-10-24","10:19:35.352",48.860136,55.627612
"nyu_19","2016-10-24","10:19:35.453",49.311502,52.306188
"nyu_19","2016-10-24","10:19:35.552",52.262662,52.306188
"nyu_19","2016-10-24","10:19:35.652",42.081011,52.306188
"nyu_19","2016-10-24","10:19:35.752",51.031528,52.477985
"nyu_19","2016-10-24","10:19:35.852",45.409264,53.825585
"nyu_19","2016-10-24","10:19:35.952",46.99945,54.195678
"nyu_19","2016-10-24","10:19:36.052",43.018093,54.195678
"nyu_19","2016-10-24","10:19:36.152",45.032504,54.195678
"nyu_19","2016-10-24","10:19:36.252",40.829068,54.195678
"nyu_19","2016-10-24","10:19:36.352",45.984271,54.195678
"nyu_19","2016-10-24","10:19:36.452",44.056116,54.195678
"nyu_19","2016-10-24","10:19:36.552",39.941938,54.195678
"nyu_19","2016-10-24","10:19:36.652",50.320513,54.195678
"nyu_19","2016-10-24","10:19:36.752",45.558504,54.195678
"nyu_19","2016-10-24","10:19:36.852",48.991294,54.195678
"nyu_19","2016-10-24","10:19:36.952",42.585452,54.195678
"nyu_19","2016-10-24","10:19:37.052",44.592935,54.195678
"nyu_19","2016-10-24","10:19:37.152",42.701465,54.195678
"nyu_19","2016-10-24","10:19:37.252",46.493591,54.195678
"nyu_19","2016-10-24","10:19:37.352",46.850181,54.195678
"nyu_19","2016-10-24","10:19:37.452",40.993822,54.195678
"nyu_19","2016-10-24","10:19:37.552",49.47954,50.601369
"nyu_19","2016-10-24","10:19:37.653",49.130983,51.139152
"nyu_19","2016-10-24","10:19:37.752",50.196906,51.445298
"nyu_19","2016-10-24","10:19:37.852",47.358718,52.842483
"nyu_19","2016-10-24","10:19:37.952",45.793138,52.842483
"nyu_19","2016-10-24","10:19:38.052",47.373902,52.842483
"nyu_19","2016-10-24","10:19:38.152",47.040897,52.842483
"nyu_19","2016-10-24","10:19:38.252",48.109951,52.842483
"nyu_19","2016-10-24","10:19:38.352",46.178709,52.842483
"nyu_19","2016-10-24","10:19:38.452",45.994977,52.842483
"nyu_19","2016-10-24","10:19:38.552",41.642031,52.842483
"nyu_19","2016-10-24","10:19:38.652",41.594938,52.842483
"nyu_19","2016-10-24","10:19:38.753",42.466226,52.842483
"nyu_19","2016-10-24","10:19:38.852",43.96004,52.842483
"nyu_19","2016-10-24","10:19:38.952",47.946371,52.842483
"nyu_19","2016-10-24","10:19:39.052",46.774112,52.842483
"nyu_19","2016-10-24","10:19:39.152",46.413108,52.842483
"nyu_19","2016-10-24","10:19:39.252",44.712467,52.842483
"nyu_19","2016-10-24","10:19:39.352",43.132445,52.842483
"nyu_19","2016-10-24","10:19:39.452",46.371896,52.842483
"nyu_19","2016-10-24","10:19:39.552",42.905788,52.842483
"nyu_19","2016-10-24","10:19:39.652",41.283125,49.9504
"nyu_19","2016-10-24","10:19:39.752",47.963225,53.225316
"nyu_19","2016-10-24","10:19:39.852",51.037491,55.055136
"nyu_19","2016-10-24","10:19:39.952",50.486848,55.055136
"nyu_19","2016-10-24","10:19:40.052",48.147978,55.37917
"nyu_19","2016-10-24","10:19:40.152",50.433312,55.37917
"nyu_19","2016-10-24","10:19:40.252",41.633171,55.37917
"nyu_19","2016-10-24","10:19:40.352",44.851233,55.37917
"nyu_19","2016-10-24","10:19:40.452",45.723054,55.37917
"nyu_19","2016-10-24","10:19:40.552",42.353308,55.37917
"nyu_19","2016-10-24","10:19:40.652",46.641391,55.37917
"nyu_19","2016-10-24","10:19:40.753",47.026298,55.37917
"nyu_19","2016-10-24","10:19:40.852",38.903152,55.37917
"nyu_19","2016-10-24","10:19:40.952",40.533336,55.37917
"nyu_19","2016-10-24","10:19:41.052",45.330256,55.37917
"nyu_19","2016-10-24","10:19:41.152",43.354983,55.37917
"nyu_19","2016-10-24","10:19:41.252",41.331298,55.37917
"nyu_19","2016-10-24","10:19:41.352",42.627299,55.37917
"nyu_19","2016-10-24","10:19:41.452",49.761764,55.37917
"nyu_19","2016-10-24","10:19:41.552",38.927564,55.37917
"nyu_19","2016-10-24","10:19:41.652",44.049192,55.37917
"nyu_19","2016-10-24","10:19:41.752",43.995095,51.43321
"nyu_19","2016-10-24","10:19:41.853",48.555278,51.43321
"nyu_19","2016-10-24","10:19:41.952",41.306217,51.43321
"nyu_19","2016-10-24","10:19:42.052",43.412434,51.43321
"nyu_19","2016-10-24","10:19:42.152",49.316079,51.43321
"nyu_19","2016-10-24","10:19:42.252",45.204612,51.579086
"nyu_19","2016-10-24","10:19:42.352",48.213876,52.654493
"nyu_19","2016-10-24","10:19:42.452",49.256715,52.654493
"nyu_19","2016-10-24","10:19:42.552",48.083183,52.654493
"nyu_19","2016-10-24","10:19:42.653",44.647308,52.654493
"nyu_19","2016-10-24","10:19:42.752",49.05623,52.654493
"nyu_19","2016-10-24","10:19:42.852",42.886615,52.654493
"nyu_19","2016-10-24","10:19:42.952",42.097797,52.654493
"nyu_19","2016-10-24","10:19:43.052",46.119953,52.7655
"nyu_19","2016-10-24","10:19:43.152",45.087725,52.7655
"nyu_19","2016-10-24","10:19:43.252",44.614595,52.7655
"nyu_19","2016-10-24","10:19:43.352",49.401846,54.054073
"nyu_19","2016-10-24","10:19:43.452",55.644148,57.052342
"nyu_19","2016-10-24","10:19:43.552",54.22176,57.477044
"nyu_19","2016-10-24","10:19:43.652",53.0315,58.79797
"nyu_19","2016-10-24","10:19:43.752",56.476273,59.851888
"nyu_19","2016-10-24","10:19:43.853",51.202959,60.40561
"nyu_19","2016-10-24","10:19:43.952",44.458607,60.40561
"nyu_19","2016-10-24","10:19:44.052",44.293847,60.40561
"nyu_19","2016-10-24","10:19:44.152",46.072998,60.40561
"nyu_19","2016-10-24","10:19:44.252",45.475793,60.40561
"nyu_19","2016-10-24","10:19:44.352",46.960292,60.40561
"nyu_19","2016-10-24","10:19:44.453",44.40077,60.40561
"nyu_19","2016-10-24","10:19:44.552",46.655605,60.40561
"nyu_19","2016-10-24","10:19:44.653",43.946167,60.40561
"nyu_19","2016-10-24","10:19:44.752",45.435313,60.40561
"nyu_19","2016-10-24","10:19:44.851",43.444243,60.40561
"nyu_19","2016-10-24","10:19:44.953",44.678518,60.40561
"nyu_19","2016-10-24","10:19:45.052",46.275356,60.40561
"nyu_19","2016-10-24","10:19:45.153",43.661912,60.40561
"nyu_19","2016-10-24","10:19:45.253",45.54736,60.40561
"nyu_19","2016-10-24","10:19:45.352",45.527363,60.40561
"nyu_19","2016-10-24","10:19:45.452",47.511174,60.40561
