"sub.num","date","time","db.avg","db.peak"
"nyu_08","2016-09-17","04:47:50.755",56.11878,75.538036
"nyu_08","2016-09-17","04:47:50.856",56.553704,75.538036
"nyu_08","2016-09-17","04:47:50.956",59.128787,75.538036
"nyu_08","2016-09-17","04:47:51.057",58.625376,75.538036
"nyu_08","2016-09-17","04:47:51.156",55.269447,75.538036
"nyu_08","2016-09-17","04:47:51.255",56.2061,75.538036
"nyu_08","2016-09-17","04:47:51.356",57.23278,75.538036
"nyu_08","2016-09-17","04:47:51.456",55.841862,75.538036
"nyu_08","2016-09-17","04:47:51.556",56.711787,58.167574
"nyu_08","2016-09-17","04:47:51.655",59.29242,59.347433
"nyu_08","2016-09-17","04:47:51.755",59.215561,59.347433
"nyu_08","2016-09-17","04:47:51.856",57.439212,59.347433
"nyu_08","2016-09-17","04:47:51.956",57.384339,59.347433
"nyu_08","2016-09-17","04:47:52.056",57.858349,59.347433
"nyu_08","2016-09-17","04:47:52.155",56.485191,59.347433
"nyu_08","2016-09-17","04:47:52.255",58.1587,59.347433
"nyu_08","2016-09-17","04:47:52.356",58.469436,59.347433
"nyu_08","2016-09-17","04:47:52.456",57.092536,59.347433
"nyu_08","2016-09-17","04:47:52.556",55.366439,59.347433
"nyu_08","2016-09-17","04:47:52.656",55.35972,59.347433
"nyu_08","2016-09-17","04:47:52.756",57.055749,59.347433
"nyu_08","2016-09-17","04:47:52.856",56.487376,59.347433
"nyu_08","2016-09-17","04:47:52.956",58.356632,59.347433
"nyu_08","2016-09-17","04:47:53.056",58.160007,59.347433
"nyu_08","2016-09-17","04:47:53.156",56.928959,59.347433
"nyu_08","2016-09-17","04:47:53.256",57.771064,59.347433
"nyu_08","2016-09-17","04:47:53.356",55.572043,59.415325
"nyu_08","2016-09-17","04:47:53.457",56.703092,59.415325
"nyu_08","2016-09-17","04:47:53.556",56.989519,59.415325
"nyu_08","2016-09-17","04:47:53.656",57.130969,57.575021
"nyu_08","2016-09-17","04:47:53.756",56.568776,57.575021
"nyu_08","2016-09-17","04:47:53.856",57.25706,58.365005
"nyu_08","2016-09-17","04:47:53.956",55.840186,58.365005
"nyu_08","2016-09-17","04:47:54.056",56.771559,58.365005
"nyu_08","2016-09-17","04:47:54.156",55.775855,58.365005
"nyu_08","2016-09-17","04:47:54.256",60.804515,60.932347
"nyu_08","2016-09-17","04:47:54.356",56.400983,60.932347
"nyu_08","2016-09-17","04:47:54.456",55.775109,60.932347
"nyu_08","2016-09-17","04:47:54.556",57.924206,60.932347
"nyu_08","2016-09-17","04:47:54.656",62.741808,62.894547
"nyu_08","2016-09-17","04:47:54.757",57.751246,62.894547
"nyu_08","2016-09-17","04:47:54.856",57.260954,62.894547
"nyu_08","2016-09-17","04:47:54.956",67.661722,67.661722
"nyu_08","2016-09-17","04:47:55.056",63.329454,68.231683
"nyu_08","2016-09-17","04:47:55.156",63.564736,68.231683
"nyu_08","2016-09-17","04:47:55.257",61.740451,68.231683
"nyu_08","2016-09-17","04:47:55.356",58.621904,68.231683
"nyu_08","2016-09-17","04:47:55.456",59.079952,68.231683
"nyu_08","2016-09-17","04:47:55.556",59.387218,68.231683
"nyu_08","2016-09-17","04:47:55.656",61.494164,68.231683
"nyu_08","2016-09-17","04:47:55.756",60.305943,65.61518
"nyu_08","2016-09-17","04:47:55.856",65.637706,65.637706
"nyu_08","2016-09-17","04:47:55.956",67.044394,70.296531
"nyu_08","2016-09-17","04:47:56.056",58.437156,70.296531
"nyu_08","2016-09-17","04:47:56.156",56.830932,70.296531
"nyu_08","2016-09-17","04:47:56.256",58.358566,70.296531
"nyu_08","2016-09-17","04:47:56.356",62.605082,70.296531
"nyu_08","2016-09-17","04:47:56.456",60.131802,70.296531
"nyu_08","2016-09-17","04:47:56.556",58.172164,70.296531
"nyu_08","2016-09-17","04:47:56.656",63.565216,70.296531
"nyu_08","2016-09-17","04:47:56.756",65.216815,70.296531
"nyu_08","2016-09-17","04:47:56.857",58.721223,70.296531
"nyu_08","2016-09-17","04:47:56.956",55.769638,70.296531
"nyu_08","2016-09-17","04:47:57.056",58.015414,70.296531
"nyu_08","2016-09-17","04:47:57.156",58.6135,70.296531
"nyu_08","2016-09-17","04:47:57.256",62.844809,70.296531
"nyu_08","2016-09-17","04:47:57.356",58.974923,70.296531
"nyu_08","2016-09-17","04:47:57.456",56.733594,70.296531
"nyu_08","2016-09-17","04:47:57.556",59.9004,70.296531
"nyu_08","2016-09-17","04:47:57.656",60.635986,70.296531
"nyu_08","2016-09-17","04:47:57.756",56.538119,70.296531
"nyu_08","2016-09-17","04:47:57.856",56.173135,58.341401
"nyu_08","2016-09-17","04:47:57.956",57.791415,58.363032
"nyu_08","2016-09-17","04:47:58.056",56.492524,58.960253
"nyu_08","2016-09-17","04:47:58.156",56.654645,58.960253
"nyu_08","2016-09-17","04:47:58.256",58.462568,58.960253
"nyu_08","2016-09-17","04:47:58.355",61.960445,62.076238
"nyu_08","2016-09-17","04:47:58.456",59.994194,63.245471
"nyu_08","2016-09-17","04:47:58.556",62.03793,63.245471
"nyu_08","2016-09-17","04:47:58.656",58.719369,63.245471
"nyu_08","2016-09-17","04:47:58.756",59.892146,63.245471
"nyu_08","2016-09-17","04:47:58.856",59.169935,63.245471
"nyu_08","2016-09-17","04:47:58.956",60.468561,63.245471
"nyu_08","2016-09-17","04:47:59.056",60.440606,63.245471
"nyu_08","2016-09-17","04:47:59.156",57.065899,63.245471
"nyu_08","2016-09-17","04:47:59.256",59.260716,63.245471
"nyu_08","2016-09-17","04:47:59.356",59.320727,63.245471
"nyu_08","2016-09-17","04:47:59.456",58.895448,63.245471
"nyu_08","2016-09-17","04:47:59.556",57.730808,63.245471
"nyu_08","2016-09-17","04:47:59.656",56.442033,63.245471
"nyu_08","2016-09-17","04:47:59.756",61.907528,63.245471
"nyu_08","2016-09-17","04:47:59.855",62.067056,63.245471
"nyu_08","2016-09-17","04:47:59.956",66.620129,70.484024
"nyu_08","2016-09-17","04:48:00.056",66.278985,70.484024
"nyu_08","2016-09-17","04:48:00.156",60.878293,70.484024
"nyu_08","2016-09-17","04:48:00.256",62.881613,70.484024
"nyu_08","2016-09-17","04:48:00.356",59.292725,70.484024
"nyu_08","2016-09-17","04:48:00.456",58.875753,70.484024
"nyu_08","2016-09-17","04:48:00.556",62.566463,70.484024
"nyu_08","2016-09-17","04:48:00.656",61.258543,70.484024
"nyu_08","2016-09-17","04:48:00.756",62.022628,70.484024
"nyu_08","2016-09-17","04:48:00.856",64.116972,70.484024
"nyu_08","2016-09-17","04:48:00.957",70.602567,75.573261
"nyu_08","2016-09-17","04:48:01.056",63.043387,75.573261
"nyu_08","2016-09-17","04:48:01.156",70.234535,75.573261
"nyu_08","2016-09-17","04:48:01.256",71.622326,75.573261
"nyu_08","2016-09-17","04:48:01.356",70.486151,75.573261
"nyu_08","2016-09-17","04:48:01.456",59.008677,75.573261
"nyu_08","2016-09-17","04:48:01.556",75.437812,75.6754
"nyu_08","2016-09-17","04:48:01.656",73.838337,75.6754
"nyu_08","2016-09-17","04:48:01.756",70.423851,75.6754
"nyu_08","2016-09-17","04:48:01.856",62.557473,75.6754
"nyu_08","2016-09-17","04:48:01.956",58.442431,75.6754
"nyu_08","2016-09-17","04:48:02.056",60.085326,60.085326
"nyu_08","2016-09-17","04:48:02.156",58.880302,60.346778
"nyu_08","2016-09-17","04:48:02.256",61.221341,61.432247
"nyu_08","2016-09-17","04:48:02.356",62.137696,63.017393
"nyu_08","2016-09-17","04:48:02.456",63.648796,64.056426
"nyu_08","2016-09-17","04:48:02.556",61.599007,67.46431
"nyu_08","2016-09-17","04:48:02.656",63.034327,67.46431
"nyu_08","2016-09-17","04:48:02.756",64.024001,67.46431
"nyu_08","2016-09-17","04:48:02.856",64.988135,67.46431
"nyu_08","2016-09-17","04:48:02.956",60.976602,67.46431
"nyu_08","2016-09-17","04:48:03.056",64.216212,67.46431
"nyu_08","2016-09-17","04:48:03.156",67.016443,70.487313
"nyu_08","2016-09-17","04:48:03.256",64.14386,70.487313
"nyu_08","2016-09-17","04:48:03.356",61.420956,70.487313
"nyu_08","2016-09-17","04:48:03.456",69.657539,70.487313
"nyu_08","2016-09-17","04:48:03.556",68.09327,71.24535
"nyu_08","2016-09-17","04:48:03.656",66.959877,71.24535
"nyu_08","2016-09-17","04:48:03.756",62.250767,71.24535
"nyu_08","2016-09-17","04:48:03.856",62.359433,71.24535
"nyu_08","2016-09-17","04:48:03.956",60.230232,71.24535
"nyu_08","2016-09-17","04:48:04.056",60.624331,71.24535
"nyu_08","2016-09-17","04:48:04.156",58.345891,60.175293
"nyu_08","2016-09-17","04:48:04.257",57.113393,60.175293
"nyu_08","2016-09-17","04:48:04.356",60.685485,61.5571
"nyu_08","2016-09-17","04:48:04.456",62.794129,62.794129
"nyu_08","2016-09-17","04:48:04.556",58.015358,62.794129
"nyu_08","2016-09-17","04:48:04.656",56.644037,62.794129
"nyu_08","2016-09-17","04:48:04.756",58.204746,62.794129
"nyu_08","2016-09-17","04:48:04.856",58.428348,62.794129
"nyu_08","2016-09-17","04:48:04.956",57.015914,62.794129
"nyu_08","2016-09-17","04:48:05.056",59.929114,62.794129
"nyu_08","2016-09-17","04:48:05.156",59.022053,62.794129
"nyu_08","2016-09-17","04:48:05.256",57.322743,62.794129
"nyu_08","2016-09-17","04:48:05.356",59.415052,62.794129
"nyu_08","2016-09-17","04:48:05.456",60.690212,62.794129
"nyu_08","2016-09-17","04:48:05.556",58.002277,62.794129
"nyu_08","2016-09-17","04:48:05.656",57.94981,62.794129
"nyu_08","2016-09-17","04:48:05.756",57.423433,62.794129
"nyu_08","2016-09-17","04:48:05.856",59.692631,62.794129
"nyu_08","2016-09-17","04:48:05.956",59.055493,62.794129
"nyu_08","2016-09-17","04:48:06.056",58.831205,62.794129
"nyu_08","2016-09-17","04:48:06.156",58.468889,62.794129
"nyu_08","2016-09-17","04:48:06.256",59.306655,59.306655
"nyu_08","2016-09-17","04:48:06.356",61.361744,61.361744
"nyu_08","2016-09-17","04:48:06.456",59.219658,62.353386
"nyu_08","2016-09-17","04:48:06.556",59.444942,62.353386
"nyu_08","2016-09-17","04:48:06.656",59.489628,62.353386
"nyu_08","2016-09-17","04:48:06.756",56.385186,62.353386
"nyu_08","2016-09-17","04:48:06.856",62.868795,63.424163
"nyu_08","2016-09-17","04:48:06.956",57.515862,63.424163
"nyu_08","2016-09-17","04:48:07.056",57.803267,63.424163
"nyu_08","2016-09-17","04:48:07.156",57.491154,63.424163
"nyu_08","2016-09-17","04:48:07.256",59.42786,63.424163
"nyu_08","2016-09-17","04:48:07.356",58.715406,63.424163
"nyu_08","2016-09-17","04:48:07.456",58.533802,63.424163
"nyu_08","2016-09-17","04:48:07.556",55.727114,63.424163
"nyu_08","2016-09-17","04:48:07.656",57.08155,63.424163
"nyu_08","2016-09-17","04:48:07.756",62.900947,63.424163
"nyu_08","2016-09-17","04:48:07.856",60.344785,63.424163
"nyu_08","2016-09-17","04:48:07.956",60.35279,63.424163
"nyu_08","2016-09-17","04:48:08.056",60.482586,63.424163
"nyu_08","2016-09-17","04:48:08.156",60.016586,63.424163
"nyu_08","2016-09-17","04:48:08.256",61.200787,63.424163
"nyu_08","2016-09-17","04:48:08.356",60.208648,60.456882
"nyu_08","2016-09-17","04:48:08.456",59.803966,66.144901
"nyu_08","2016-09-17","04:48:08.556",59.986164,66.144901
"nyu_08","2016-09-17","04:48:08.656",61.046985,66.144901
"nyu_08","2016-09-17","04:48:08.756",62.040241,66.144901
"nyu_08","2016-09-17","04:48:08.856",58.106076,66.144901
"nyu_08","2016-09-17","04:48:08.956",57.374565,66.144901
"nyu_08","2016-09-17","04:48:09.056",60.707542,66.144901
"nyu_08","2016-09-17","04:48:09.156",60.73114,66.144901
"nyu_08","2016-09-17","04:48:09.256",60.855784,66.144901
"nyu_08","2016-09-17","04:48:09.357",67.036792,69.440444
"nyu_08","2016-09-17","04:48:09.456",60.59669,69.440444
"nyu_08","2016-09-17","04:48:09.556",61.903547,69.440444
"nyu_08","2016-09-17","04:48:09.656",64.454728,69.440444
"nyu_08","2016-09-17","04:48:09.756",61.236581,69.440444
"nyu_08","2016-09-17","04:48:09.856",63.090734,69.440444
"nyu_08","2016-09-17","04:48:09.956",62.13422,69.440444
"nyu_08","2016-09-17","04:48:10.056",60.364655,69.440444
"nyu_08","2016-09-17","04:48:10.156",62.830259,69.440444
"nyu_08","2016-09-17","04:48:10.256",59.132127,69.440444
"nyu_08","2016-09-17","04:48:10.356",59.988178,69.440444
"nyu_08","2016-09-17","04:48:10.456",63.629099,65.317253
"nyu_08","2016-09-17","04:48:10.556",64.646407,66.578697
"nyu_08","2016-09-17","04:48:10.657",56.729676,66.578697
"nyu_08","2016-09-17","04:48:10.756",57.545488,66.578697
"nyu_08","2016-09-17","04:48:10.856",59.911698,66.578697
"nyu_08","2016-09-17","04:48:10.956",62.135371,66.788173
"nyu_08","2016-09-17","04:48:11.056",59.128816,66.788173
"nyu_08","2016-09-17","04:48:11.156",60.009988,66.788173
"nyu_08","2016-09-17","04:48:11.256",61.045678,66.788173
"nyu_08","2016-09-17","04:48:11.356",59.175635,66.788173
"nyu_08","2016-09-17","04:48:11.457",61.703133,66.788173
"nyu_08","2016-09-17","04:48:11.556",59.927564,66.788173
"nyu_08","2016-09-17","04:48:11.656",59.430404,66.788173
"nyu_08","2016-09-17","04:48:11.756",61.129843,66.788173
"nyu_08","2016-09-17","04:48:11.857",60.052895,66.788173
"nyu_08","2016-09-17","04:48:11.956",60.638399,66.788173
"nyu_08","2016-09-17","04:48:12.056",63.596281,66.788173
"nyu_08","2016-09-17","04:48:12.156",66.138565,66.788173
"nyu_08","2016-09-17","04:48:12.256",58.624245,66.788173
"nyu_08","2016-09-17","04:48:12.356",56.168143,66.788173
"nyu_08","2016-09-17","04:48:12.456",61.370035,66.788173
"nyu_08","2016-09-17","04:48:12.556",62.252263,62.357461
"nyu_08","2016-09-17","04:48:12.656",60.210456,63.361179
"nyu_08","2016-09-17","04:48:12.756",63.464266,64.879499
"nyu_08","2016-09-17","04:48:12.856",62.510021,64.879499
"nyu_08","2016-09-17","04:48:12.956",66.071428,66.141049
"nyu_08","2016-09-17","04:48:13.056",65.603209,69.565309
"nyu_08","2016-09-17","04:48:13.156",66.368429,69.565309
"nyu_08","2016-09-17","04:48:13.256",59.937711,69.565309
"nyu_08","2016-09-17","04:48:13.356",58.47146,69.565309
"nyu_08","2016-09-17","04:48:13.456",58.235781,69.565309
"nyu_08","2016-09-17","04:48:13.556",59.446894,69.565309
"nyu_08","2016-09-17","04:48:13.656",58.734936,69.565309
"nyu_08","2016-09-17","04:48:13.756",62.820854,69.565309
"nyu_08","2016-09-17","04:48:13.856",60.354375,69.565309
"nyu_08","2016-09-17","04:48:13.956",58.203269,69.565309
"nyu_08","2016-09-17","04:48:14.056",58.354791,69.565309
"nyu_08","2016-09-17","04:48:14.156",60.055134,69.565309
"nyu_08","2016-09-17","04:48:14.256",58.128733,69.565309
"nyu_08","2016-09-17","04:48:14.356",60.963017,69.565309
"nyu_08","2016-09-17","04:48:14.455",64.827082,69.565309
"nyu_08","2016-09-17","04:48:14.556",63.077321,69.565309
"nyu_08","2016-09-17","04:48:14.656",66.689612,66.7143
"nyu_08","2016-09-17","04:48:14.756",59.074924,68.427388
"nyu_08","2016-09-17","04:48:14.856",69.028568,69.307952
"nyu_08","2016-09-17","04:48:14.956",62.644447,69.42629
"nyu_08","2016-09-17","04:48:15.056",58.893895,69.42629
"nyu_08","2016-09-17","04:48:15.156",65.905872,69.42629
"nyu_08","2016-09-17","04:48:15.256",60.385772,69.42629
"nyu_08","2016-09-17","04:48:15.356",60.409565,69.42629
"nyu_08","2016-09-17","04:48:15.456",66.261628,69.42629
"nyu_08","2016-09-17","04:48:15.556",59.580206,69.42629
"nyu_08","2016-09-17","04:48:15.656",63.250756,69.42629
"nyu_08","2016-09-17","04:48:15.756",60.730851,69.42629
"nyu_08","2016-09-17","04:48:15.856",59.795523,69.42629
"nyu_08","2016-09-17","04:48:15.957",58.543123,69.42629
"nyu_08","2016-09-17","04:48:16.056",59.37148,69.42629
"nyu_08","2016-09-17","04:48:16.156",57.848101,69.42629
"nyu_08","2016-09-17","04:48:16.256",61.085113,69.42629
"nyu_08","2016-09-17","04:48:16.356",60.721003,69.42629
"nyu_08","2016-09-17","04:48:16.456",65.580279,69.42629
"nyu_08","2016-09-17","04:48:16.556",65.456608,69.42629
"nyu_08","2016-09-17","04:48:16.656",66.654191,69.42629
"nyu_08","2016-09-17","04:48:16.756",64.803727,68.077141
"nyu_08","2016-09-17","04:48:16.856",63.370257,68.077141
"nyu_08","2016-09-17","04:48:16.956",64.128613,68.077141
"nyu_08","2016-09-17","04:48:17.056",64.408245,68.077141
"nyu_08","2016-09-17","04:48:17.156",67.34204,68.077141
"nyu_08","2016-09-17","04:48:17.257",66.870681,68.077141
"nyu_08","2016-09-17","04:48:17.356",63.99851,68.077141
"nyu_08","2016-09-17","04:48:17.456",59.35297,68.077141
"nyu_08","2016-09-17","04:48:17.556",63.409242,68.077141
"nyu_08","2016-09-17","04:48:17.656",60.854634,68.077141
"nyu_08","2016-09-17","04:48:17.756",57.594063,68.077141
"nyu_08","2016-09-17","04:48:17.856",59.791993,68.077141
"nyu_08","2016-09-17","04:48:17.956",62.950395,68.077141
"nyu_08","2016-09-17","04:48:18.056",64.141872,68.077141
"nyu_08","2016-09-17","04:48:18.156",61.414906,68.077141
"nyu_08","2016-09-17","04:48:18.256",63.152786,68.077141
"nyu_08","2016-09-17","04:48:18.356",65.240284,68.077141
"nyu_08","2016-09-17","04:48:18.456",61.658241,68.077141
"nyu_08","2016-09-17","04:48:18.556",62.451194,68.077141
"nyu_08","2016-09-17","04:48:18.656",62.446976,68.077141
"nyu_08","2016-09-17","04:48:18.756",63.549712,68.077141
"nyu_08","2016-09-17","04:48:18.856",64.143488,65.305457
"nyu_08","2016-09-17","04:48:18.956",66.323947,68.182223
"nyu_08","2016-09-17","04:48:19.056",67.079086,68.182223
"nyu_08","2016-09-17","04:48:19.156",66.127488,70.154448
"nyu_08","2016-09-17","04:48:19.255",61.966428,70.154448
"nyu_08","2016-09-17","04:48:19.356",65.481934,70.154448
"nyu_08","2016-09-17","04:48:19.456",63.612113,70.154448
"nyu_08","2016-09-17","04:48:19.556",62.314125,70.154448
"nyu_08","2016-09-17","04:48:19.656",62.481412,70.154448
"nyu_08","2016-09-17","04:48:19.756",60.306266,70.154448
"nyu_08","2016-09-17","04:48:19.856",60.276151,70.154448
"nyu_08","2016-09-17","04:48:19.956",58.791453,70.154448
"nyu_08","2016-09-17","04:48:20.056",62.975871,70.154448
"nyu_08","2016-09-17","04:48:20.156",60.427093,70.154448
"nyu_08","2016-09-17","04:48:20.256",60.153497,70.154448
"nyu_08","2016-09-17","04:48:20.356",58.123016,70.154448
"nyu_08","2016-09-17","04:48:20.456",59.509497,70.154448
"nyu_08","2016-09-17","04:48:20.556",63.416368,70.154448
"nyu_08","2016-09-17","04:48:20.656",66.99108,70.916362
"nyu_08","2016-09-17","04:48:20.756",66.766511,70.916362
"nyu_08","2016-09-17","04:48:20.856",65.280059,70.916362
"nyu_08","2016-09-17","04:48:20.956",60.786746,63.149534
"nyu_08","2016-09-17","04:48:21.056",58.983006,63.149534
"nyu_08","2016-09-17","04:48:21.156",62.362416,63.718927
"nyu_08","2016-09-17","04:48:21.256",63.043969,63.718927
"nyu_08","2016-09-17","04:48:21.356",63.675149,69.111624
"nyu_08","2016-09-17","04:48:21.456",71.663801,73.699909
"nyu_08","2016-09-17","04:48:21.556",69.567197,73.699909
"nyu_08","2016-09-17","04:48:21.656",66.222722,73.699909
"nyu_08","2016-09-17","04:48:21.756",65.46618,73.699909
"nyu_08","2016-09-17","04:48:21.856",72.316233,73.699909
"nyu_08","2016-09-17","04:48:21.956",64.19078,73.699909
"nyu_08","2016-09-17","04:48:22.056",62.594011,73.699909
"nyu_08","2016-09-17","04:48:22.157",62.549295,73.699909
"nyu_08","2016-09-17","04:48:22.256",62.785166,73.699909
"nyu_08","2016-09-17","04:48:22.356",62.553294,73.699909
"nyu_08","2016-09-17","04:48:22.456",61.566321,73.699909
"nyu_08","2016-09-17","04:48:22.556",59.151047,73.699909
"nyu_08","2016-09-17","04:48:22.656",63.394058,73.699909
"nyu_08","2016-09-17","04:48:22.756",58.97577,73.699909
"nyu_08","2016-09-17","04:48:22.857",58.773525,73.699909
"nyu_08","2016-09-17","04:48:22.956",61.644037,73.699909
"nyu_08","2016-09-17","04:48:23.056",59.575569,63.350951
"nyu_08","2016-09-17","04:48:23.156",62.341559,63.350951
"nyu_08","2016-09-17","04:48:23.256",60.489407,65.866844
"nyu_08","2016-09-17","04:48:23.357",59.746471,65.866844
"nyu_08","2016-09-17","04:48:23.457",60.253249,65.866844
"nyu_08","2016-09-17","04:48:23.557",59.647985,65.866844
"nyu_08","2016-09-17","04:48:23.657",64.679256,65.866844
"nyu_08","2016-09-17","04:48:23.757",59.241245,65.866844
"nyu_08","2016-09-17","04:48:23.857",60.410996,65.866844
"nyu_08","2016-09-17","04:48:23.957",58.48675,65.866844
"nyu_08","2016-09-17","04:48:24.057",66.907223,70.91811
"nyu_08","2016-09-17","04:48:24.157",58.101097,70.91811
"nyu_08","2016-09-17","04:48:24.257",64.478263,70.91811
"nyu_08","2016-09-17","04:48:24.357",59.463531,70.91811
"nyu_08","2016-09-17","04:48:24.457",59.579857,70.91811
"nyu_08","2016-09-17","04:48:24.557",63.833514,70.91811
"nyu_08","2016-09-17","04:48:24.656",57.234566,70.91811
"nyu_08","2016-09-17","04:48:24.757",64.096837,70.91811
"nyu_08","2016-09-17","04:48:24.856",58.698355,70.91811
"nyu_08","2016-09-17","04:48:24.956",59.152188,70.91811
"nyu_08","2016-09-17","04:48:25.056",62.246615,70.91811
"nyu_08","2016-09-17","04:48:25.156",67.661139,67.752982
"nyu_08","2016-09-17","04:48:25.256",59.913287,67.752982
"nyu_08","2016-09-17","04:48:25.356",58.711811,67.752982
"nyu_08","2016-09-17","04:48:25.456",57.695601,67.752982
"nyu_08","2016-09-17","04:48:25.556",57.553612,67.752982
"nyu_08","2016-09-17","04:48:25.656",60.66756,67.752982
"nyu_08","2016-09-17","04:48:25.757",59.051067,67.752982
"nyu_08","2016-09-17","04:48:25.856",59.724663,67.752982
"nyu_08","2016-09-17","04:48:25.955",64.086699,67.752982
"nyu_08","2016-09-17","04:48:26.056",58.129986,67.752982
"nyu_08","2016-09-17","04:48:26.156",61.070971,67.752982
"nyu_08","2016-09-17","04:48:26.256",59.494582,67.752982
"nyu_08","2016-09-17","04:48:26.356",60.239294,67.752982
