"sub.num","date","time","db.avg","db.peak"
"nyu_11","2016-09-20","09:48:23.125",58.163387,60.349423
"nyu_11","2016-09-20","09:48:23.225",58.040172,60.349423
"nyu_11","2016-09-20","09:48:23.325",57.697404,60.349423
"nyu_11","2016-09-20","09:48:23.425",55.265552,60.349423
"nyu_11","2016-09-20","09:48:23.525",58.295261,60.349423
"nyu_11","2016-09-20","09:48:23.625",57.922795,60.349423
"nyu_11","2016-09-20","09:48:23.725",56.776115,60.349423
"nyu_11","2016-09-20","09:48:23.825",57.703175,57.703175
"nyu_11","2016-09-20","09:48:23.925",56.10713,61.386687
"nyu_11","2016-09-20","09:48:24.025",56.137419,61.386687
"nyu_11","2016-09-20","09:48:24.125",56.161483,61.386687
"nyu_11","2016-09-20","09:48:24.225",55.315065,61.386687
"nyu_11","2016-09-20","09:48:24.325",57.401284,61.386687
"nyu_11","2016-09-20","09:48:24.424",56.542493,61.386687
"nyu_11","2016-09-20","09:48:24.525",56.381698,61.386687
"nyu_11","2016-09-20","09:48:24.625",56.891003,61.386687
"nyu_11","2016-09-20","09:48:24.725",59.975602,61.386687
"nyu_11","2016-09-20","09:48:24.825",56.104114,61.386687
"nyu_11","2016-09-20","09:48:24.925",55.839232,61.386687
"nyu_11","2016-09-20","09:48:25.025",57.241467,61.386687
"nyu_11","2016-09-20","09:48:25.125",57.23426,61.386687
"nyu_11","2016-09-20","09:48:25.225",56.149682,61.386687
"nyu_11","2016-09-20","09:48:25.325",56.644592,61.386687
"nyu_11","2016-09-20","09:48:25.425",54.711014,61.386687
"nyu_11","2016-09-20","09:48:25.525",56.324404,61.386687
"nyu_11","2016-09-20","09:48:25.625",55.36753,61.386687
"nyu_11","2016-09-20","09:48:25.725",56.083857,61.386687
"nyu_11","2016-09-20","09:48:25.825",54.128968,61.386687
"nyu_11","2016-09-20","09:48:25.925",55.599762,56.982221
"nyu_11","2016-09-20","09:48:26.025",55.805325,57.138607
"nyu_11","2016-09-20","09:48:26.125",56.937198,57.138607
"nyu_11","2016-09-20","09:48:26.225",57.364,57.414465
"nyu_11","2016-09-20","09:48:26.325",53.899551,57.414465
"nyu_11","2016-09-20","09:48:26.425",54.981045,57.414465
"nyu_11","2016-09-20","09:48:26.525",56.759622,58.785139
"nyu_11","2016-09-20","09:48:26.626",54.633215,58.785139
"nyu_11","2016-09-20","09:48:26.725",55.26449,58.785139
"nyu_11","2016-09-20","09:48:26.825",55.793134,58.785139
"nyu_11","2016-09-20","09:48:26.925",54.418225,58.785139
"nyu_11","2016-09-20","09:48:27.025",56.279678,58.785139
"nyu_11","2016-09-20","09:48:27.125",56.017045,58.785139
"nyu_11","2016-09-20","09:48:27.225",58.620697,58.894529
"nyu_11","2016-09-20","09:48:27.325",65.786072,65.808984
"nyu_11","2016-09-20","09:48:27.425",58.688608,65.808984
"nyu_11","2016-09-20","09:48:27.524",53.352179,65.808984
"nyu_11","2016-09-20","09:48:27.624",53.329948,65.808984
"nyu_11","2016-09-20","09:48:27.725",55.037823,65.808984
"nyu_11","2016-09-20","09:48:27.825",55.767876,65.808984
"nyu_11","2016-09-20","09:48:27.925",53.603688,65.808984
"nyu_11","2016-09-20","09:48:28.025",53.239521,57.987949
"nyu_11","2016-09-20","09:48:28.125",56.769605,57.987949
"nyu_11","2016-09-20","09:48:28.225",55.973173,57.987949
"nyu_11","2016-09-20","09:48:28.325",55.526958,57.987949
"nyu_11","2016-09-20","09:48:28.425",54.854286,57.987949
"nyu_11","2016-09-20","09:48:28.525",53.559337,57.987949
"nyu_11","2016-09-20","09:48:28.625",58.729851,58.761049
"nyu_11","2016-09-20","09:48:28.725",56.271396,58.761049
"nyu_11","2016-09-20","09:48:28.825",56.746539,59.293195
"nyu_11","2016-09-20","09:48:28.925",56.8846,59.293195
"nyu_11","2016-09-20","09:48:29.025",54.986153,59.293195
"nyu_11","2016-09-20","09:48:29.125",55.435826,59.293195
"nyu_11","2016-09-20","09:48:29.225",56.251088,59.293195
"nyu_11","2016-09-20","09:48:29.325",57.592758,59.293195
"nyu_11","2016-09-20","09:48:29.425",55.37885,59.293195
"nyu_11","2016-09-20","09:48:29.525",54.642228,59.293195
"nyu_11","2016-09-20","09:48:29.625",55.028087,59.293195
"nyu_11","2016-09-20","09:48:29.725",55.429087,59.293195
"nyu_11","2016-09-20","09:48:29.825",58.351509,59.293195
"nyu_11","2016-09-20","09:48:29.925",55.085484,59.293195
"nyu_11","2016-09-20","09:48:30.025",60.050064,60.359032
"nyu_11","2016-09-20","09:48:30.125",55.952475,58.119167
"nyu_11","2016-09-20","09:48:30.225",55.510389,58.119167
"nyu_11","2016-09-20","09:48:30.325",54.326624,58.119167
"nyu_11","2016-09-20","09:48:30.425",55.76828,58.119167
"nyu_11","2016-09-20","09:48:30.525",56.49895,58.119167
"nyu_11","2016-09-20","09:48:30.625",57.427735,58.119167
"nyu_11","2016-09-20","09:48:30.725",55.901905,58.119167
"nyu_11","2016-09-20","09:48:30.825",54.509112,58.119167
"nyu_11","2016-09-20","09:48:30.925",56.485847,58.15194
"nyu_11","2016-09-20","09:48:31.025",58.583357,58.634897
"nyu_11","2016-09-20","09:48:31.125",56.822913,59.287908
"nyu_11","2016-09-20","09:48:31.225",58.398942,59.287908
"nyu_11","2016-09-20","09:48:31.325",55.826212,59.845335
"nyu_11","2016-09-20","09:48:31.425",54.332345,59.845335
"nyu_11","2016-09-20","09:48:31.525",55.543253,59.845335
"nyu_11","2016-09-20","09:48:31.625",55.554963,59.845335
"nyu_11","2016-09-20","09:48:31.725",53.855362,59.845335
"nyu_11","2016-09-20","09:48:31.825",54.823371,59.845335
"nyu_11","2016-09-20","09:48:31.926",56.372088,59.845335
"nyu_11","2016-09-20","09:48:32.025",57.106407,59.845335
"nyu_11","2016-09-20","09:48:32.125",57.471318,59.845335
"nyu_11","2016-09-20","09:48:32.225",55.337911,59.90175
"nyu_11","2016-09-20","09:48:32.325",55.531394,59.90175
"nyu_11","2016-09-20","09:48:32.425",56.8307,59.90175
"nyu_11","2016-09-20","09:48:32.525",55.891203,59.90175
"nyu_11","2016-09-20","09:48:32.624",56.559085,59.90175
"nyu_11","2016-09-20","09:48:32.725",57.011167,59.90175
"nyu_11","2016-09-20","09:48:32.826",55.909194,59.90175
"nyu_11","2016-09-20","09:48:32.925",56.532311,59.90175
"nyu_11","2016-09-20","09:48:33.025",56.332841,59.90175
"nyu_11","2016-09-20","09:48:33.125",57.23386,59.90175
"nyu_11","2016-09-20","09:48:33.225",56.007079,59.90175
"nyu_11","2016-09-20","09:48:33.325",54.973619,59.90175
"nyu_11","2016-09-20","09:48:33.425",54.79137,59.90175
"nyu_11","2016-09-20","09:48:33.525",55.926728,59.90175
"nyu_11","2016-09-20","09:48:33.625",55.739388,59.90175
"nyu_11","2016-09-20","09:48:33.725",54.624495,59.90175
"nyu_11","2016-09-20","09:48:33.825",55.887404,59.90175
"nyu_11","2016-09-20","09:48:33.925",55.119222,59.90175
"nyu_11","2016-09-20","09:48:34.025",56.634374,59.90175
"nyu_11","2016-09-20","09:48:34.125",57.456871,59.90175
"nyu_11","2016-09-20","09:48:34.225",53.240135,59.90175
"nyu_11","2016-09-20","09:48:34.325",53.619253,57.047589
"nyu_11","2016-09-20","09:48:34.425",53.978102,57.047589
"nyu_11","2016-09-20","09:48:34.525",57.704194,57.704194
"nyu_11","2016-09-20","09:48:34.625",54.878151,57.704194
"nyu_11","2016-09-20","09:48:34.725",54.269824,57.704194
"nyu_11","2016-09-20","09:48:34.825",56.491555,57.704194
"nyu_11","2016-09-20","09:48:34.925",55.841291,59.025645
"nyu_11","2016-09-20","09:48:35.025",56.1669,59.025645
"nyu_11","2016-09-20","09:48:35.125",55.485661,59.025645
"nyu_11","2016-09-20","09:48:35.225",56.336162,59.025645
"nyu_11","2016-09-20","09:48:35.325",54.260027,59.025645
"nyu_11","2016-09-20","09:48:35.425",56.505122,59.025645
"nyu_11","2016-09-20","09:48:35.525",55.95646,59.025645
"nyu_11","2016-09-20","09:48:35.625",55.021499,59.025645
"nyu_11","2016-09-20","09:48:35.725",52.648597,59.025645
"nyu_11","2016-09-20","09:48:35.825",55.496882,59.025645
"nyu_11","2016-09-20","09:48:35.925",58.840865,59.025645
"nyu_11","2016-09-20","09:48:36.025",57.234899,59.993909
"nyu_11","2016-09-20","09:48:36.125",56.13927,59.993909
"nyu_11","2016-09-20","09:48:36.225",57.506107,59.993909
"nyu_11","2016-09-20","09:48:36.325",54.491449,59.993909
"nyu_11","2016-09-20","09:48:36.425",57.035384,57.498358
"nyu_11","2016-09-20","09:48:36.525",58.174491,58.174491
"nyu_11","2016-09-20","09:48:36.625",56.672884,58.402628
"nyu_11","2016-09-20","09:48:36.725",54.70025,58.402628
"nyu_11","2016-09-20","09:48:36.825",56.393389,58.402628
"nyu_11","2016-09-20","09:48:36.925",55.183603,58.402628
"nyu_11","2016-09-20","09:48:37.025",56.247545,58.402628
"nyu_11","2016-09-20","09:48:37.125",56.904558,58.402628
"nyu_11","2016-09-20","09:48:37.225",54.231057,58.402628
"nyu_11","2016-09-20","09:48:37.325",55.102856,58.402628
"nyu_11","2016-09-20","09:48:37.425",56.033301,58.402628
"nyu_11","2016-09-20","09:48:37.525",56.418693,58.402628
"nyu_11","2016-09-20","09:48:37.624",54.927861,58.402628
"nyu_11","2016-09-20","09:48:37.725",57.612962,58.402628
"nyu_11","2016-09-20","09:48:37.825",57.067955,58.402628
"nyu_11","2016-09-20","09:48:37.925",55.901588,58.402628
"nyu_11","2016-09-20","09:48:38.025",57.099083,58.402628
"nyu_11","2016-09-20","09:48:38.125",56.185201,58.402628
"nyu_11","2016-09-20","09:48:38.225",57.227107,58.410046
"nyu_11","2016-09-20","09:48:38.325",56.01471,58.410046
"nyu_11","2016-09-20","09:48:38.425",54.788724,58.410046
"nyu_11","2016-09-20","09:48:38.525",53.855563,57.750873
"nyu_11","2016-09-20","09:48:38.625",55.238949,57.750873
"nyu_11","2016-09-20","09:48:38.725",56.688538,57.750873
"nyu_11","2016-09-20","09:48:38.825",56.239983,58.284345
"nyu_11","2016-09-20","09:48:38.925",56.877869,59.376369
"nyu_11","2016-09-20","09:48:39.025",55.270895,59.376369
"nyu_11","2016-09-20","09:48:39.125",56.710013,59.376369
"nyu_11","2016-09-20","09:48:39.225",56.961915,59.376369
"nyu_11","2016-09-20","09:48:39.325",55.68976,59.376369
"nyu_11","2016-09-20","09:48:39.425",57.442068,59.376369
"nyu_11","2016-09-20","09:48:39.525",54.566079,59.376369
"nyu_11","2016-09-20","09:48:39.625",55.135108,59.376369
"nyu_11","2016-09-20","09:48:39.725",58.021621,59.376369
"nyu_11","2016-09-20","09:48:39.825",56.868823,59.376369
"nyu_11","2016-09-20","09:48:39.925",54.686123,59.376369
"nyu_11","2016-09-20","09:48:40.024",56.654236,59.376369
"nyu_11","2016-09-20","09:48:40.125",57.832737,59.376369
"nyu_11","2016-09-20","09:48:40.225",56.84187,59.376369
"nyu_11","2016-09-20","09:48:40.326",56.089972,59.376369
"nyu_11","2016-09-20","09:48:40.425",56.053689,59.376369
"nyu_11","2016-09-20","09:48:40.525",54.667876,59.376369
"nyu_11","2016-09-20","09:48:40.625",54.204663,56.507279
"nyu_11","2016-09-20","09:48:40.725",55.179458,56.507279
"nyu_11","2016-09-20","09:48:40.825",57.378612,57.378612
"nyu_11","2016-09-20","09:48:40.925",57.380285,57.650638
"nyu_11","2016-09-20","09:48:41.026",56.137852,57.650638
"nyu_11","2016-09-20","09:48:41.125",55.491334,57.650638
"nyu_11","2016-09-20","09:48:41.225",54.52825,57.650638
"nyu_11","2016-09-20","09:48:41.325",57.116029,57.650638
"nyu_11","2016-09-20","09:48:41.425",58.235442,58.551749
"nyu_11","2016-09-20","09:48:41.526",57.173416,58.551749
"nyu_11","2016-09-20","09:48:41.626",59.056131,59.686133
"nyu_11","2016-09-20","09:48:41.726",58.752947,60.153081
"nyu_11","2016-09-20","09:48:41.826",56.320225,60.153081
"nyu_11","2016-09-20","09:48:41.925",55.793508,60.153081
"nyu_11","2016-09-20","09:48:42.026",56.732995,60.153081
"nyu_11","2016-09-20","09:48:42.125",54.81244,60.153081
"nyu_11","2016-09-20","09:48:42.225",56.81658,60.153081
"nyu_11","2016-09-20","09:48:42.325",56.932465,60.153081
"nyu_11","2016-09-20","09:48:42.424",56.567313,60.153081
"nyu_11","2016-09-20","09:48:42.525",55.816903,60.153081
"nyu_11","2016-09-20","09:48:42.625",56.447174,60.153081
"nyu_11","2016-09-20","09:48:42.725",57.463371,57.839847
"nyu_11","2016-09-20","09:48:42.825",57.238915,58.505391
"nyu_11","2016-09-20","09:48:42.925",57.504348,58.505391
"nyu_11","2016-09-20","09:48:43.025",58.08938,58.505391
"nyu_11","2016-09-20","09:48:43.125",57.079071,58.505391
"nyu_11","2016-09-20","09:48:43.225",56.575314,58.505391
"nyu_11","2016-09-20","09:48:43.325",56.0268,58.505391
"nyu_11","2016-09-20","09:48:43.425",55.031204,58.505391
"nyu_11","2016-09-20","09:48:43.525",57.958793,58.505391
"nyu_11","2016-09-20","09:48:43.626",57.24911,58.505391
"nyu_11","2016-09-20","09:48:43.725",57.514194,58.505391
"nyu_11","2016-09-20","09:48:43.825",55.853264,58.505391
"nyu_11","2016-09-20","09:48:43.926",54.091233,58.505391
"nyu_11","2016-09-20","09:48:44.025",57.486588,58.505391
"nyu_11","2016-09-20","09:48:44.125",57.093041,58.505391
"nyu_11","2016-09-20","09:48:44.224",54.882329,58.505391
"nyu_11","2016-09-20","09:48:44.325",58.103769,58.505391
"nyu_11","2016-09-20","09:48:44.425",56.666723,58.505391
"nyu_11","2016-09-20","09:48:44.525",56.201474,58.505391
"nyu_11","2016-09-20","09:48:44.624",55.419311,58.505391
"nyu_11","2016-09-20","09:48:44.724",57.058256,58.505391
"nyu_11","2016-09-20","09:48:44.825",56.606015,56.606015
"nyu_11","2016-09-20","09:48:44.924",54.813052,57.062103
"nyu_11","2016-09-20","09:48:45.025",55.114501,57.062103
"nyu_11","2016-09-20","09:48:45.124",55.503339,57.062103
"nyu_11","2016-09-20","09:48:45.225",56.339847,57.212067
"nyu_11","2016-09-20","09:48:45.324",55.609692,57.212067
"nyu_11","2016-09-20","09:48:45.424",54.82664,57.212067
"nyu_11","2016-09-20","09:48:45.525",55.505152,57.212067
"nyu_11","2016-09-20","09:48:45.625",56.323337,57.672527
"nyu_11","2016-09-20","09:48:45.725",56.31336,57.672527
"nyu_11","2016-09-20","09:48:45.825",56.278335,57.672527
"nyu_11","2016-09-20","09:48:45.925",55.807094,57.672527
"nyu_11","2016-09-20","09:48:46.025",56.10976,57.778821
"nyu_11","2016-09-20","09:48:46.125",56.710396,57.778821
"nyu_11","2016-09-20","09:48:46.225",56.009103,57.778821
"nyu_11","2016-09-20","09:48:46.325",53.395212,57.778821
"nyu_11","2016-09-20","09:48:46.425",55.144432,57.778821
"nyu_11","2016-09-20","09:48:46.525",54.851934,57.778821
"nyu_11","2016-09-20","09:48:46.625",55.319185,57.778821
"nyu_11","2016-09-20","09:48:46.725",55.895755,57.778821
"nyu_11","2016-09-20","09:48:46.825",57.220863,57.778821
"nyu_11","2016-09-20","09:48:46.925",56.479267,56.496845
"nyu_11","2016-09-20","09:48:47.025",53.798573,56.496845
"nyu_11","2016-09-20","09:48:47.125",56.749766,57.07078
"nyu_11","2016-09-20","09:48:47.225",55.939899,57.07078
"nyu_11","2016-09-20","09:48:47.325",54.723224,58.697654
"nyu_11","2016-09-20","09:48:47.425",55.801357,58.732719
"nyu_11","2016-09-20","09:48:47.525",55.459419,58.732719
"nyu_11","2016-09-20","09:48:47.625",54.545525,58.732719
"nyu_11","2016-09-20","09:48:47.725",56.229536,58.732719
"nyu_11","2016-09-20","09:48:47.826",55.137547,58.732719
"nyu_11","2016-09-20","09:48:47.925",55.839013,58.732719
"nyu_11","2016-09-20","09:48:48.025",60.793933,61.476977
"nyu_11","2016-09-20","09:48:48.125",56.370573,61.476977
"nyu_11","2016-09-20","09:48:48.225",53.162738,61.476977
"nyu_11","2016-09-20","09:48:48.325",55.171836,61.476977
"nyu_11","2016-09-20","09:48:48.424",56.214253,61.476977
"nyu_11","2016-09-20","09:48:48.525",54.010783,61.476977
"nyu_11","2016-09-20","09:48:48.625",56.104462,61.476977
"nyu_11","2016-09-20","09:48:48.725",56.120004,61.476977
"nyu_11","2016-09-20","09:48:48.825",53.952925,61.476977
"nyu_11","2016-09-20","09:48:48.924",55.64262,61.476977
"nyu_11","2016-09-20","09:48:49.025",56.622379,56.647967
"nyu_11","2016-09-20","09:48:49.125",53.894017,56.647967
"nyu_11","2016-09-20","09:48:49.225",54.69563,56.647967
"nyu_11","2016-09-20","09:48:49.325",58.333174,58.474023
"nyu_11","2016-09-20","09:48:49.425",57.647075,58.803484
"nyu_11","2016-09-20","09:48:49.525",55.98396,58.803484
"nyu_11","2016-09-20","09:48:49.625",56.242156,59.26527
"nyu_11","2016-09-20","09:48:49.725",55.608817,59.26527
"nyu_11","2016-09-20","09:48:49.825",56.097124,59.26527
"nyu_11","2016-09-20","09:48:49.925",55.179213,59.26527
"nyu_11","2016-09-20","09:48:50.024",53.454105,59.26527
"nyu_11","2016-09-20","09:48:50.125",54.177522,59.26527
"nyu_11","2016-09-20","09:48:50.225",57.018796,59.26527
"nyu_11","2016-09-20","09:48:50.325",57.512709,59.26527
"nyu_11","2016-09-20","09:48:50.425",54.87904,59.26527
"nyu_11","2016-09-20","09:48:50.525",54.638917,59.26527
"nyu_11","2016-09-20","09:48:50.624",54.478781,59.26527
"nyu_11","2016-09-20","09:48:50.724",55.213277,59.26527
"nyu_11","2016-09-20","09:48:50.825",56.168396,59.26527
"nyu_11","2016-09-20","09:48:50.925",55.007024,59.26527
"nyu_11","2016-09-20","09:48:51.025",56.270958,59.26527
"nyu_11","2016-09-20","09:48:51.125",53.860246,56.357009
"nyu_11","2016-09-20","09:48:51.225",54.202013,58.141814
"nyu_11","2016-09-20","09:48:51.325",55.834327,58.141814
"nyu_11","2016-09-20","09:48:51.424",57.273225,58.141814
"nyu_11","2016-09-20","09:48:51.525",52.52304,58.141814
"nyu_11","2016-09-20","09:48:51.625",56.744035,58.141814
"nyu_11","2016-09-20","09:48:51.725",54.164491,58.141814
"nyu_11","2016-09-20","09:48:51.824",53.538627,58.141814
"nyu_11","2016-09-20","09:48:51.925",57.407755,58.141814
"nyu_11","2016-09-20","09:48:52.025",55.808244,58.177375
"nyu_11","2016-09-20","09:48:52.125",55.189702,58.177375
"nyu_11","2016-09-20","09:48:52.225",55.016968,58.773728
"nyu_11","2016-09-20","09:48:52.325",54.222915,58.773728
"nyu_11","2016-09-20","09:48:52.425",55.894771,58.773728
"nyu_11","2016-09-20","09:48:52.525",59.484986,59.581678
"nyu_11","2016-09-20","09:48:52.625",53.853462,59.581678
"nyu_11","2016-09-20","09:48:52.725",52.816777,59.581678
"nyu_11","2016-09-20","09:48:52.825",53.807436,59.581678
"nyu_11","2016-09-20","09:48:52.925",55.538279,59.581678
"nyu_11","2016-09-20","09:48:53.025",53.960608,59.581678
"nyu_11","2016-09-20","09:48:53.125",56.146994,59.581678
"nyu_11","2016-09-20","09:48:53.225",55.655295,57.947779
"nyu_11","2016-09-20","09:48:53.325",54.079873,57.947779
"nyu_11","2016-09-20","09:48:53.425",55.741126,57.947779
"nyu_11","2016-09-20","09:48:53.525",56.023822,57.947779
"nyu_11","2016-09-20","09:48:53.625",54.565936,57.947779
"nyu_11","2016-09-20","09:48:53.725",59.59393,59.602435
"nyu_11","2016-09-20","09:48:53.825",54.155666,59.602435
"nyu_11","2016-09-20","09:48:53.925",53.300359,59.602435
"nyu_11","2016-09-20","09:48:54.026",56.861219,59.602435
"nyu_11","2016-09-20","09:48:54.125",54.295088,59.602435
"nyu_11","2016-09-20","09:48:54.225",55.890948,59.602435
"nyu_11","2016-09-20","09:48:54.325",55.625173,59.602435
"nyu_11","2016-09-20","09:48:54.426",60.701793,61.482439
"nyu_11","2016-09-20","09:48:54.525",57.146818,61.482439
"nyu_11","2016-09-20","09:48:54.625",55.021267,61.482439
"nyu_11","2016-09-20","09:48:54.725",54.875363,61.482439
"nyu_11","2016-09-20","09:48:54.825",53.198425,61.482439
"nyu_11","2016-09-20","09:48:54.925",54.280109,61.482439
"nyu_11","2016-09-20","09:48:55.025",56.794237,61.482439
"nyu_11","2016-09-20","09:48:55.125",56.590575,61.482439
"nyu_11","2016-09-20","09:48:55.225",55.987964,61.482439
"nyu_11","2016-09-20","09:48:55.326",53.733161,56.657106
"nyu_11","2016-09-20","09:48:55.425",56.298813,56.657106
"nyu_11","2016-09-20","09:48:55.525",54.823122,57.822499
"nyu_11","2016-09-20","09:48:55.625",58.053049,58.199135
"nyu_11","2016-09-20","09:48:55.725",55.640764,58.212494
"nyu_11","2016-09-20","09:48:55.825",55.579641,58.212494
"nyu_11","2016-09-20","09:48:55.925",54.990111,58.212494
"nyu_11","2016-09-20","09:48:56.025",53.565471,58.212494
"nyu_11","2016-09-20","09:48:56.125",54.633987,58.212494
"nyu_11","2016-09-20","09:48:56.225",55.758785,58.212494
"nyu_11","2016-09-20","09:48:56.325",54.220986,58.212494
"nyu_11","2016-09-20","09:48:56.425",55.719914,58.212494
"nyu_11","2016-09-20","09:48:56.525",55.96873,58.212494
"nyu_11","2016-09-20","09:48:56.625",55.841453,58.212494
"nyu_11","2016-09-20","09:48:56.725",56.672501,58.212494
"nyu_11","2016-09-20","09:48:56.825",54.63117,58.212494
"nyu_11","2016-09-20","09:48:56.925",55.451489,58.212494
"nyu_11","2016-09-20","09:48:57.025",57.035621,58.212494
"nyu_11","2016-09-20","09:48:57.125",57.303824,58.212494
"nyu_11","2016-09-20","09:48:57.225",54.246394,58.212494
"nyu_11","2016-09-20","09:48:57.325",54.633207,58.212494
"nyu_11","2016-09-20","09:48:57.425",60.313445,60.335663
"nyu_11","2016-09-20","09:48:57.525",53.802362,60.335663
"nyu_11","2016-09-20","09:48:57.624",55.319683,60.335663
"nyu_11","2016-09-20","09:48:57.725",53.776532,60.335663
"nyu_11","2016-09-20","09:48:57.825",56.169916,60.335663
"nyu_11","2016-09-20","09:48:57.925",57.544448,60.335663
"nyu_11","2016-09-20","09:48:58.025",56.575437,60.335663
"nyu_11","2016-09-20","09:48:58.125",56.396463,60.335663
"nyu_11","2016-09-20","09:48:58.225",56.708166,60.335663
"nyu_11","2016-09-20","09:48:58.325",55.156342,60.335663
"nyu_11","2016-09-20","09:48:58.425",56.491629,60.335663
"nyu_11","2016-09-20","09:48:58.525",55.683699,60.335663
"nyu_11","2016-09-20","09:48:58.625",59.415104,60.335663
