"sub.num","date","time","db.avg","db.peak"
"nyu_18","2016-10-23","10:45:11.954",45.10756,68.390913
"nyu_18","2016-10-23","10:45:12.054",48.373992,48.642078
"nyu_18","2016-10-23","10:45:12.155",58.037782,58.060984
"nyu_18","2016-10-23","10:45:12.254",54.617486,58.060984
"nyu_18","2016-10-23","10:45:12.354",47.824072,58.060984
"nyu_18","2016-10-23","10:45:12.454",42.946268,58.060984
"nyu_18","2016-10-23","10:45:12.555",44.512442,58.060984
"nyu_18","2016-10-23","10:45:12.654",43.982798,58.060984
"nyu_18","2016-10-23","10:45:12.754",41.594283,58.060984
"nyu_18","2016-10-23","10:45:12.854",45.753992,58.060984
"nyu_18","2016-10-23","10:45:12.954",45.866456,58.060984
"nyu_18","2016-10-23","10:45:13.054",43.646274,58.060984
"nyu_18","2016-10-23","10:45:13.154",42.793386,58.060984
"nyu_18","2016-10-23","10:45:13.254",50.143245,58.060984
"nyu_18","2016-10-23","10:45:13.354",57.146703,58.060984
"nyu_18","2016-10-23","10:45:13.454",50.59279,58.060984
"nyu_18","2016-10-23","10:45:13.554",46.474312,58.060984
"nyu_18","2016-10-23","10:45:13.654",41.296016,58.060984
"nyu_18","2016-10-23","10:45:13.754",41.955303,58.060984
"nyu_18","2016-10-23","10:45:13.854",41.822828,58.060984
"nyu_18","2016-10-23","10:45:13.953",41.231886,58.060984
"nyu_18","2016-10-23","10:45:14.054",44.686019,58.060984
"nyu_18","2016-10-23","10:45:14.154",42.743022,42.797165
"nyu_18","2016-10-23","10:45:14.254",59.053713,59.064112
"nyu_18","2016-10-23","10:45:14.354",59.491626,65.002494
"nyu_18","2016-10-23","10:45:14.454",49.805797,65.002494
"nyu_18","2016-10-23","10:45:14.554",60.606339,65.384678
"nyu_18","2016-10-23","10:45:14.654",51.637066,65.384678
"nyu_18","2016-10-23","10:45:14.754",58.859567,65.384678
"nyu_18","2016-10-23","10:45:14.854",46.689376,65.384678
"nyu_18","2016-10-23","10:45:14.954",43.287175,65.384678
"nyu_18","2016-10-23","10:45:15.054",40.787076,65.384678
"nyu_18","2016-10-23","10:45:15.155",42.374117,65.384678
"nyu_18","2016-10-23","10:45:15.254",54.35833,65.384678
"nyu_18","2016-10-23","10:45:15.354",58.220913,65.384678
"nyu_18","2016-10-23","10:45:15.454",62.947847,65.384678
"nyu_18","2016-10-23","10:45:15.554",58.829769,65.384678
"nyu_18","2016-10-23","10:45:15.654",51.245119,65.384678
"nyu_18","2016-10-23","10:45:15.754",44.314572,65.384678
"nyu_18","2016-10-23","10:45:15.854",40.974841,65.384678
"nyu_18","2016-10-23","10:45:15.955",42.208078,65.384678
"nyu_18","2016-10-23","10:45:16.054",40.987652,65.384678
"nyu_18","2016-10-23","10:45:16.154",41.534692,65.384678
"nyu_18","2016-10-23","10:45:16.255",44.573108,44.573108
"nyu_18","2016-10-23","10:45:16.354",41.195452,44.573108
"nyu_18","2016-10-23","10:45:16.455",42.609708,48.304947
"nyu_18","2016-10-23","10:45:16.554",41.945655,48.304947
"nyu_18","2016-10-23","10:45:16.654",39.805988,48.304947
"nyu_18","2016-10-23","10:45:16.754",40.740806,48.304947
"nyu_18","2016-10-23","10:45:16.854",60.488557,60.571545
"nyu_18","2016-10-23","10:45:16.954",59.741584,67.761858
"nyu_18","2016-10-23","10:45:17.055",46.928691,67.761858
"nyu_18","2016-10-23","10:45:17.154",53.964532,67.761858
"nyu_18","2016-10-23","10:45:17.254",45.637615,67.761858
"nyu_18","2016-10-23","10:45:17.355",45.935787,67.761858
"nyu_18","2016-10-23","10:45:17.454",41.705745,67.761858
"nyu_18","2016-10-23","10:45:17.555",43.238873,67.761858
"nyu_18","2016-10-23","10:45:17.655",41.768681,67.761858
"nyu_18","2016-10-23","10:45:17.755",47.367406,67.761858
"nyu_18","2016-10-23","10:45:17.854",48.652101,67.761858
"nyu_18","2016-10-23","10:45:17.954",47.61245,67.761858
"nyu_18","2016-10-23","10:45:18.054",48.627204,67.761858
"nyu_18","2016-10-23","10:45:18.154",42.451301,67.761858
"nyu_18","2016-10-23","10:45:18.254",44.157287,67.761858
"nyu_18","2016-10-23","10:45:18.354",42.785773,43.026046
"nyu_18","2016-10-23","10:45:18.454",42.402437,43.207861
"nyu_18","2016-10-23","10:45:18.554",41.603079,43.207861
"nyu_18","2016-10-23","10:45:18.654",39.906771,43.856327
"nyu_18","2016-10-23","10:45:18.754",42.002983,43.856327
"nyu_18","2016-10-23","10:45:18.854",41.60644,43.856327
"nyu_18","2016-10-23","10:45:18.954",42.408156,43.856327
"nyu_18","2016-10-23","10:45:19.054",42.401382,43.856327
"nyu_18","2016-10-23","10:45:19.154",43.97923,44.106511
"nyu_18","2016-10-23","10:45:19.255",54.001348,54.038216
"nyu_18","2016-10-23","10:45:19.354",58.7048,63.348502
"nyu_18","2016-10-23","10:45:19.454",48.705083,63.348502
"nyu_18","2016-10-23","10:45:19.555",42.138189,63.348502
"nyu_18","2016-10-23","10:45:19.655",42.274705,63.348502
"nyu_18","2016-10-23","10:45:19.754",40.809873,63.348502
"nyu_18","2016-10-23","10:45:19.855",39.142641,63.348502
"nyu_18","2016-10-23","10:45:19.955",42.680353,63.348502
"nyu_18","2016-10-23","10:45:20.054",45.204695,63.348502
"nyu_18","2016-10-23","10:45:20.154",45.871989,63.348502
"nyu_18","2016-10-23","10:45:20.255",42.220592,63.348502
"nyu_18","2016-10-23","10:45:20.354",49.267905,63.348502
"nyu_18","2016-10-23","10:45:20.454",47.27926,47.961954
"nyu_18","2016-10-23","10:45:20.554",49.198542,53.717033
"nyu_18","2016-10-23","10:45:20.654",43.807217,53.717033
"nyu_18","2016-10-23","10:45:20.754",43.542505,53.717033
"nyu_18","2016-10-23","10:45:20.854",45.675879,53.717033
"nyu_18","2016-10-23","10:45:20.954",41.098044,53.717033
"nyu_18","2016-10-23","10:45:21.054",51.374856,53.717033
"nyu_18","2016-10-23","10:45:21.154",46.511073,53.717033
"nyu_18","2016-10-23","10:45:21.254",45.191314,53.717033
"nyu_18","2016-10-23","10:45:21.354",42.318126,53.717033
"nyu_18","2016-10-23","10:45:21.454",41.290866,53.717033
"nyu_18","2016-10-23","10:45:21.554",48.932894,53.717033
"nyu_18","2016-10-23","10:45:21.654",53.333717,56.999487
"nyu_18","2016-10-23","10:45:21.754",47.840422,56.999487
"nyu_18","2016-10-23","10:45:21.854",44.247531,56.999487
"nyu_18","2016-10-23","10:45:21.954",51.581474,56.999487
"nyu_18","2016-10-23","10:45:22.054",63.637488,63.65502
"nyu_18","2016-10-23","10:45:22.154",65.056223,65.154544
"nyu_18","2016-10-23","10:45:22.254",65.339547,67.9965
"nyu_18","2016-10-23","10:45:22.354",62.771659,67.9965
"nyu_18","2016-10-23","10:45:22.453",60.843179,67.9965
"nyu_18","2016-10-23","10:45:22.554",57.683996,62.719229
"nyu_18","2016-10-23","10:45:22.655",67.594558,72.705222
"nyu_18","2016-10-23","10:45:22.754",60.9916,72.705222
"nyu_18","2016-10-23","10:45:22.855",56.741624,72.705222
"nyu_18","2016-10-23","10:45:22.955",52.910793,72.705222
"nyu_18","2016-10-23","10:45:23.056",52.601568,72.705222
"nyu_18","2016-10-23","10:45:23.155",48.804937,72.705222
"nyu_18","2016-10-23","10:45:23.255",50.818237,72.705222
"nyu_18","2016-10-23","10:45:23.357",43.43123,72.705222
"nyu_18","2016-10-23","10:45:23.455",45.187244,72.705222
"nyu_18","2016-10-23","10:45:23.555",41.817011,72.705222
"nyu_18","2016-10-23","10:45:23.654",42.764421,72.705222
"nyu_18","2016-10-23","10:45:23.755",42.285056,72.705222
"nyu_18","2016-10-23","10:45:23.854",43.116658,72.705222
"nyu_18","2016-10-23","10:45:23.955",42.84239,72.705222
"nyu_18","2016-10-23","10:45:24.055",42.616291,72.705222
"nyu_18","2016-10-23","10:45:24.154",42.477111,72.705222
"nyu_18","2016-10-23","10:45:24.254",41.916721,72.705222
"nyu_18","2016-10-23","10:45:24.354",42.102668,72.705222
"nyu_18","2016-10-23","10:45:24.454",43.287097,72.705222
"nyu_18","2016-10-23","10:45:24.555",42.451414,72.705222
"nyu_18","2016-10-23","10:45:24.654",42.256533,44.469407
"nyu_18","2016-10-23","10:45:24.754",41.939758,44.469407
"nyu_18","2016-10-23","10:45:24.854",52.069358,52.069358
"nyu_18","2016-10-23","10:45:24.954",59.177651,66.458685
"nyu_18","2016-10-23","10:45:25.054",48.255733,66.458685
"nyu_18","2016-10-23","10:45:25.154",59.726054,66.458685
"nyu_18","2016-10-23","10:45:25.254",49.866197,66.458685
"nyu_18","2016-10-23","10:45:25.355",61.608585,66.458685
"nyu_18","2016-10-23","10:45:25.454",57.89424,66.458685
"nyu_18","2016-10-23","10:45:25.555",46.15522,66.458685
"nyu_18","2016-10-23","10:45:25.655",43.293726,66.458685
"nyu_18","2016-10-23","10:45:25.754",41.557547,66.458685
"nyu_18","2016-10-23","10:45:25.854",47.422231,66.458685
"nyu_18","2016-10-23","10:45:25.954",50.672292,66.458685
"nyu_18","2016-10-23","10:45:26.054",52.989406,66.458685
"nyu_18","2016-10-23","10:45:26.154",55.122193,66.458685
"nyu_18","2016-10-23","10:45:26.254",56.905269,66.458685
"nyu_18","2016-10-23","10:45:26.354",50.478752,66.458685
"nyu_18","2016-10-23","10:45:26.454",43.369759,66.458685
"nyu_18","2016-10-23","10:45:26.554",44.379501,66.458685
"nyu_18","2016-10-23","10:45:26.654",44.323195,66.458685
"nyu_18","2016-10-23","10:45:26.755",44.926943,44.963423
"nyu_18","2016-10-23","10:45:26.855",44.945928,46.293181
"nyu_18","2016-10-23","10:45:26.954",43.208435,46.293181
"nyu_18","2016-10-23","10:45:27.054",45.579441,46.293181
"nyu_18","2016-10-23","10:45:27.154",44.759083,46.293181
"nyu_18","2016-10-23","10:45:27.254",44.124384,46.293181
"nyu_18","2016-10-23","10:45:27.355",40.759224,46.293181
"nyu_18","2016-10-23","10:45:27.455",41.042749,46.293181
"nyu_18","2016-10-23","10:45:27.554",44.053284,46.293181
"nyu_18","2016-10-23","10:45:27.654",42.767949,46.293181
"nyu_18","2016-10-23","10:45:27.754",52.493907,52.519212
"nyu_18","2016-10-23","10:45:27.855",44.858092,52.519212
"nyu_18","2016-10-23","10:45:27.954",49.987944,52.519212
"nyu_18","2016-10-23","10:45:28.054",51.261672,55.905872
"nyu_18","2016-10-23","10:45:28.154",44.190969,55.905872
"nyu_18","2016-10-23","10:45:28.254",47.882692,55.905872
"nyu_18","2016-10-23","10:45:28.355",44.275937,55.905872
"nyu_18","2016-10-23","10:45:28.454",44.859431,55.905872
"nyu_18","2016-10-23","10:45:28.554",48.039755,55.905872
"nyu_18","2016-10-23","10:45:28.654",43.486124,55.905872
"nyu_18","2016-10-23","10:45:28.754",46.106266,55.905872
"nyu_18","2016-10-23","10:45:28.854",44.298753,46.259572
"nyu_18","2016-10-23","10:45:28.954",54.582137,58.813995
"nyu_18","2016-10-23","10:45:29.054",48.240453,58.813995
"nyu_18","2016-10-23","10:45:29.154",45.555308,58.813995
"nyu_18","2016-10-23","10:45:29.254",43.881639,58.813995
"nyu_18","2016-10-23","10:45:29.355",43.162607,58.813995
"nyu_18","2016-10-23","10:45:29.454",44.103787,58.813995
"nyu_18","2016-10-23","10:45:29.554",50.955278,58.813995
"nyu_18","2016-10-23","10:45:29.654",46.459359,58.813995
"nyu_18","2016-10-23","10:45:29.754",49.582766,58.813995
"nyu_18","2016-10-23","10:45:29.854",42.866903,58.813995
"nyu_18","2016-10-23","10:45:29.954",46.328296,58.813995
"nyu_18","2016-10-23","10:45:30.054",41.992595,58.813995
"nyu_18","2016-10-23","10:45:30.154",43.684706,58.813995
"nyu_18","2016-10-23","10:45:30.254",48.698144,58.813995
"nyu_18","2016-10-23","10:45:30.354",45.303365,58.813995
"nyu_18","2016-10-23","10:45:30.454",42.271416,58.813995
"nyu_18","2016-10-23","10:45:30.555",43.536997,58.813995
"nyu_18","2016-10-23","10:45:30.654",44.604041,58.813995
"nyu_18","2016-10-23","10:45:30.754",49.14038,58.813995
"nyu_18","2016-10-23","10:45:30.854",44.750621,58.813995
"nyu_18","2016-10-23","10:45:30.954",43.431241,46.216757
"nyu_18","2016-10-23","10:45:31.055",43.419814,46.216757
"nyu_18","2016-10-23","10:45:31.154",44.743531,46.216757
"nyu_18","2016-10-23","10:45:31.254",43.918532,46.216757
"nyu_18","2016-10-23","10:45:31.354",43.245039,46.216757
"nyu_18","2016-10-23","10:45:31.455",43.130195,46.216757
"nyu_18","2016-10-23","10:45:31.554",43.530048,46.216757
"nyu_18","2016-10-23","10:45:31.654",45.390609,46.216757
"nyu_18","2016-10-23","10:45:31.754",45.138266,46.216757
"nyu_18","2016-10-23","10:45:31.854",43.896415,46.216757
"nyu_18","2016-10-23","10:45:31.954",54.21215,58.087979
"nyu_18","2016-10-23","10:45:32.054",44.947951,58.087979
"nyu_18","2016-10-23","10:45:32.154",45.165396,58.087979
"nyu_18","2016-10-23","10:45:32.254",42.869691,58.087979
"nyu_18","2016-10-23","10:45:32.354",43.589584,58.087979
"nyu_18","2016-10-23","10:45:32.454",42.620581,58.087979
"nyu_18","2016-10-23","10:45:32.554",50.500218,58.087979
"nyu_18","2016-10-23","10:45:32.654",47.865251,58.087979
"nyu_18","2016-10-23","10:45:32.754",45.457904,58.087979
"nyu_18","2016-10-23","10:45:32.854",43.539429,58.087979
"nyu_18","2016-10-23","10:45:32.954",48.086708,58.087979
"nyu_18","2016-10-23","10:45:33.054",48.63807,49.278742
"nyu_18","2016-10-23","10:45:33.155",44.832236,49.278742
"nyu_18","2016-10-23","10:45:33.254",42.922871,49.278742
"nyu_18","2016-10-23","10:45:33.354",43.324841,49.278742
"nyu_18","2016-10-23","10:45:33.454",42.985819,49.278742
"nyu_18","2016-10-23","10:45:33.554",52.910124,52.910124
"nyu_18","2016-10-23","10:45:33.654",64.485291,68.171438
"nyu_18","2016-10-23","10:45:33.755",54.326704,68.171438
"nyu_18","2016-10-23","10:45:33.854",48.420522,68.171438
"nyu_18","2016-10-23","10:45:33.954",43.85492,68.171438
"nyu_18","2016-10-23","10:45:34.054",42.51873,68.171438
"nyu_18","2016-10-23","10:45:34.154",46.550846,68.171438
"nyu_18","2016-10-23","10:45:34.254",46.101296,68.171438
"nyu_18","2016-10-23","10:45:34.354",44.394529,68.171438
"nyu_18","2016-10-23","10:45:34.454",44.709121,68.171438
"nyu_18","2016-10-23","10:45:34.554",48.206027,68.171438
"nyu_18","2016-10-23","10:45:34.654",44.839748,68.171438
"nyu_18","2016-10-23","10:45:34.754",43.019766,68.171438
"nyu_18","2016-10-23","10:45:34.854",42.914077,68.171438
"nyu_18","2016-10-23","10:45:34.954",50.167086,68.171438
"nyu_18","2016-10-23","10:45:35.054",44.897446,68.171438
"nyu_18","2016-10-23","10:45:35.155",46.431111,47.24535
"nyu_18","2016-10-23","10:45:35.254",43.9517,47.24535
"nyu_18","2016-10-23","10:45:35.354",44.423586,47.24535
"nyu_18","2016-10-23","10:45:35.454",42.727226,47.24535
"nyu_18","2016-10-23","10:45:35.554",43.528162,47.24535
"nyu_18","2016-10-23","10:45:35.654",42.146332,47.24535
"nyu_18","2016-10-23","10:45:35.754",44.811376,47.24535
"nyu_18","2016-10-23","10:45:35.854",43.305091,47.24535
"nyu_18","2016-10-23","10:45:35.954",53.725257,53.725257
"nyu_18","2016-10-23","10:45:36.054",63.415196,63.455926
"nyu_18","2016-10-23","10:45:36.154",60.745891,65.53757
"nyu_18","2016-10-23","10:45:36.254",63.108551,65.53757
"nyu_18","2016-10-23","10:45:36.355",52.493765,65.53757
"nyu_18","2016-10-23","10:45:36.454",45.746051,65.53757
"nyu_18","2016-10-23","10:45:36.554",44.583719,65.53757
"nyu_18","2016-10-23","10:45:36.655",43.154823,65.53757
"nyu_18","2016-10-23","10:45:36.755",42.523991,65.53757
"nyu_18","2016-10-23","10:45:36.854",42.974337,65.53757
"nyu_18","2016-10-23","10:45:36.954",43.621091,65.53757
"nyu_18","2016-10-23","10:45:37.054",44.957762,65.53757
"nyu_18","2016-10-23","10:45:37.154",45.009846,65.53757
"nyu_18","2016-10-23","10:45:37.254",44.068087,44.068087
"nyu_18","2016-10-23","10:45:37.354",43.32358,44.722701
"nyu_18","2016-10-23","10:45:37.454",42.114407,46.069127
"nyu_18","2016-10-23","10:45:37.554",43.673018,46.069127
"nyu_18","2016-10-23","10:45:37.654",54.63277,54.960455
"nyu_18","2016-10-23","10:45:37.754",57.833662,57.833662
"nyu_18","2016-10-23","10:45:37.854",56.995381,57.937972
"nyu_18","2016-10-23","10:45:37.954",54.064263,57.937972
"nyu_18","2016-10-23","10:45:38.055",48.700754,57.937972
"nyu_18","2016-10-23","10:45:38.155",45.757806,57.937972
"nyu_18","2016-10-23","10:45:38.254",45.33251,57.937972
"nyu_18","2016-10-23","10:45:38.354",42.971246,57.937972
"nyu_18","2016-10-23","10:45:38.454",44.838543,57.937972
"nyu_18","2016-10-23","10:45:38.555",43.595847,57.937972
"nyu_18","2016-10-23","10:45:38.654",43.002513,57.937972
"nyu_18","2016-10-23","10:45:38.754",45.207511,57.937972
"nyu_18","2016-10-23","10:45:38.854",45.766498,57.937972
"nyu_18","2016-10-23","10:45:38.955",46.50944,57.937972
"nyu_18","2016-10-23","10:45:39.054",45.139255,57.937972
"nyu_18","2016-10-23","10:45:39.155",44.319905,57.937972
"nyu_18","2016-10-23","10:45:39.254",43.427563,57.937972
"nyu_18","2016-10-23","10:45:39.354",45.37365,45.382537
"nyu_18","2016-10-23","10:45:39.454",43.978086,45.385957
"nyu_18","2016-10-23","10:45:39.555",42.362953,45.385957
"nyu_18","2016-10-23","10:45:39.654",43.635969,46.585437
"nyu_18","2016-10-23","10:45:39.755",42.027831,46.585437
"nyu_18","2016-10-23","10:45:39.854",44.512213,46.585437
"nyu_18","2016-10-23","10:45:39.954",46.35759,46.585437
"nyu_18","2016-10-23","10:45:40.054",43.399574,46.585437
"nyu_18","2016-10-23","10:45:40.154",41.692303,46.585437
"nyu_18","2016-10-23","10:45:40.254",45.275861,46.891052
"nyu_18","2016-10-23","10:45:40.354",43.203189,46.891052
"nyu_18","2016-10-23","10:45:40.454",44.331556,46.891052
"nyu_18","2016-10-23","10:45:40.555",44.714213,46.891052
"nyu_18","2016-10-23","10:45:40.654",44.780127,46.891052
"nyu_18","2016-10-23","10:45:40.754",41.62293,46.891052
"nyu_18","2016-10-23","10:45:40.854",41.526439,46.891052
"nyu_18","2016-10-23","10:45:40.954",43.032418,46.891052
"nyu_18","2016-10-23","10:45:41.054",43.331972,46.891052
"nyu_18","2016-10-23","10:45:41.155",41.068581,46.891052
"nyu_18","2016-10-23","10:45:41.255",44.53276,46.891052
"nyu_18","2016-10-23","10:45:41.354",42.665555,46.891052
"nyu_18","2016-10-23","10:45:41.454",43.036709,43.357182
"nyu_18","2016-10-23","10:45:41.554",42.756554,44.337509
"nyu_18","2016-10-23","10:45:41.654",44.784253,45.22553
"nyu_18","2016-10-23","10:45:41.754",40.615905,45.22553
"nyu_18","2016-10-23","10:45:41.854",54.971308,55.844073
"nyu_18","2016-10-23","10:45:41.954",47.234612,55.844073
"nyu_18","2016-10-23","10:45:42.055",60.128585,60.247208
"nyu_18","2016-10-23","10:45:42.154",51.726838,60.539671
"nyu_18","2016-10-23","10:45:42.254",59.089176,60.539671
"nyu_18","2016-10-23","10:45:42.354",49.404804,60.539671
"nyu_18","2016-10-23","10:45:42.454",44.876739,60.539671
"nyu_18","2016-10-23","10:45:42.554",50.179227,60.539671
"nyu_18","2016-10-23","10:45:42.654",43.206574,60.539671
"nyu_18","2016-10-23","10:45:42.754",46.684971,60.539671
"nyu_18","2016-10-23","10:45:42.854",48.804744,60.539671
"nyu_18","2016-10-23","10:45:42.954",43.537698,60.539671
"nyu_18","2016-10-23","10:45:43.054",42.953201,60.539671
"nyu_18","2016-10-23","10:45:43.154",42.541132,60.539671
"nyu_18","2016-10-23","10:45:43.254",43.355446,60.539671
"nyu_18","2016-10-23","10:45:43.355",53.70551,60.539671
"nyu_18","2016-10-23","10:45:43.455",59.442269,60.539671
"nyu_18","2016-10-23","10:45:43.554",59.295301,61.941105
"nyu_18","2016-10-23","10:45:43.655",51.775646,61.941105
"nyu_18","2016-10-23","10:45:43.754",44.130019,61.941105
"nyu_18","2016-10-23","10:45:43.855",42.04757,61.941105
"nyu_18","2016-10-23","10:45:43.954",42.611006,61.941105
"nyu_18","2016-10-23","10:45:44.054",44.271585,61.941105
"nyu_18","2016-10-23","10:45:44.155",44.234179,61.941105
"nyu_18","2016-10-23","10:45:44.254",44.804301,61.941105
"nyu_18","2016-10-23","10:45:44.355",44.112579,61.941105
"nyu_18","2016-10-23","10:45:44.454",44.374254,61.941105
"nyu_18","2016-10-23","10:45:44.554",47.194171,61.941105
"nyu_18","2016-10-23","10:45:44.654",47.350833,61.941105
"nyu_18","2016-10-23","10:45:44.754",43.963905,61.941105
"nyu_18","2016-10-23","10:45:44.854",45.050988,61.941105
"nyu_18","2016-10-23","10:45:44.955",43.533813,61.941105
"nyu_18","2016-10-23","10:45:45.054",42.731314,61.941105
"nyu_18","2016-10-23","10:45:45.154",57.11061,61.941105
"nyu_18","2016-10-23","10:45:45.254",68.064414,68.195027
"nyu_18","2016-10-23","10:45:45.354",65.256133,68.195027
"nyu_18","2016-10-23","10:45:45.454",66.881935,68.9035
"nyu_18","2016-10-23","10:45:45.554",64.771362,68.9035
"nyu_18","2016-10-23","10:45:45.654",65.417864,65.950489
"nyu_18","2016-10-23","10:45:45.754",65.203846,66.916627
"nyu_18","2016-10-23","10:45:45.854",51.531724,66.916627
"nyu_18","2016-10-23","10:45:45.954",43.337236,66.916627
"nyu_18","2016-10-23","10:45:46.054",42.116153,66.916627
"nyu_18","2016-10-23","10:45:46.154",44.333208,66.916627
"nyu_18","2016-10-23","10:45:46.255",51.836985,66.916627
"nyu_18","2016-10-23","10:45:46.354",59.730394,66.916627
"nyu_18","2016-10-23","10:45:46.454",65.367823,66.916627
"nyu_18","2016-10-23","10:45:46.554",59.975386,66.916627
"nyu_18","2016-10-23","10:45:46.654",63.146989,66.916627
"nyu_18","2016-10-23","10:45:46.754",53.975813,66.916627
"nyu_18","2016-10-23","10:45:46.854",45.22882,66.916627
"nyu_18","2016-10-23","10:45:46.954",41.296899,66.916627
"nyu_18","2016-10-23","10:45:47.054",42.793219,66.916627
"nyu_18","2016-10-23","10:45:47.154",42.350085,66.916627
"nyu_18","2016-10-23","10:45:47.254",42.044283,66.916627
"nyu_18","2016-10-23","10:45:47.354",42.509862,66.916627
"nyu_18","2016-10-23","10:45:47.454",52.084563,66.916627
"nyu_18","2016-10-23","10:45:47.554",56.560805,66.916627
