"sub.num","date","time","db.avg","db.peak"
"nyu_20","2016-10-26","12:35:48.091",37.179302,43.433215
"nyu_20","2016-10-26","12:35:48.191",31.549067,43.433215
"nyu_20","2016-10-26","12:35:48.291",42.615578,43.438624
"nyu_20","2016-10-26","12:35:48.391",32.459081,43.438624
"nyu_20","2016-10-26","12:35:48.490",39.261746,43.951536
"nyu_20","2016-10-26","12:35:48.591",35.162774,43.951536
"nyu_20","2016-10-26","12:35:48.690",37.04893,44.571586
"nyu_20","2016-10-26","12:35:48.791",41.249721,44.571586
"nyu_20","2016-10-26","12:35:48.891",39.412942,44.571586
"nyu_20","2016-10-26","12:35:48.991",35.568099,41.493761
"nyu_20","2016-10-26","12:35:49.091",35.13365,41.493761
"nyu_20","2016-10-26","12:35:49.191",37.610512,43.498872
"nyu_20","2016-10-26","12:35:49.290",32.738401,43.498872
"nyu_20","2016-10-26","12:35:49.391",40.140033,43.498872
"nyu_20","2016-10-26","12:35:49.491",37.692381,43.635468
"nyu_20","2016-10-26","12:35:49.591",40.318701,43.635468
"nyu_20","2016-10-26","12:35:49.691",39.841179,43.635468
"nyu_20","2016-10-26","12:35:49.790",38.234497,43.635468
"nyu_20","2016-10-26","12:35:49.891",37.637288,43.635468
"nyu_20","2016-10-26","12:35:49.991",35.682139,43.804636
"nyu_20","2016-10-26","12:35:50.091",39.567163,43.804636
"nyu_20","2016-10-26","12:35:50.191",41.702342,43.804636
"nyu_20","2016-10-26","12:35:50.291",41.550668,45.162795
"nyu_20","2016-10-26","12:35:50.391",35.748098,45.162795
"nyu_20","2016-10-26","12:35:50.491",40.138756,45.162795
"nyu_20","2016-10-26","12:35:50.591",37.765924,45.162795
"nyu_20","2016-10-26","12:35:50.691",41.618657,45.162795
"nyu_20","2016-10-26","12:35:50.791",37.364044,45.162795
"nyu_20","2016-10-26","12:35:50.890",36.939817,45.162795
"nyu_20","2016-10-26","12:35:50.991",42.169046,45.162795
"nyu_20","2016-10-26","12:35:51.090",33.299245,41.397711
"nyu_20","2016-10-26","12:35:51.192",38.114523,41.677113
"nyu_20","2016-10-26","12:35:51.291",39.393682,43.192498
"nyu_20","2016-10-26","12:35:51.391",34.417956,43.192498
"nyu_20","2016-10-26","12:35:51.491",39.266562,43.192498
"nyu_20","2016-10-26","12:35:51.591",32.746378,43.192498
"nyu_20","2016-10-26","12:35:51.691",42.365033,45.841125
"nyu_20","2016-10-26","12:35:51.798",37.206958,45.841125
"nyu_20","2016-10-26","12:35:51.891",35.622787,45.841125
"nyu_20","2016-10-26","12:35:51.991",36.029276,45.841125
"nyu_20","2016-10-26","12:35:52.091",39.661054,45.841125
"nyu_20","2016-10-26","12:35:52.191",36.523853,45.841125
"nyu_20","2016-10-26","12:35:52.291",34.293435,45.841125
"nyu_20","2016-10-26","12:35:52.390",35.401096,45.841125
"nyu_20","2016-10-26","12:35:52.491",39.095871,45.841125
"nyu_20","2016-10-26","12:35:52.590",40.597984,45.841125
"nyu_20","2016-10-26","12:35:52.690",32.337738,45.841125
"nyu_20","2016-10-26","12:35:52.791",36.498131,45.841125
"nyu_20","2016-10-26","12:35:52.891",39.130262,45.841125
"nyu_20","2016-10-26","12:35:52.991",36.910826,45.841125
"nyu_20","2016-10-26","12:35:53.091",39.367099,45.841125
"nyu_20","2016-10-26","12:35:53.191",41.735539,43.290715
"nyu_20","2016-10-26","12:35:53.291",34.961036,44.105272
"nyu_20","2016-10-26","12:35:53.391",44.135641,44.135641
"nyu_20","2016-10-26","12:35:53.491",40.984943,44.328263
"nyu_20","2016-10-26","12:35:53.591",38.907886,44.328263
"nyu_20","2016-10-26","12:35:53.691",42.907586,44.328263
"nyu_20","2016-10-26","12:35:53.790",39.348323,44.328263
"nyu_20","2016-10-26","12:35:53.891",36.110664,44.328263
"nyu_20","2016-10-26","12:35:53.991",39.298477,44.328263
"nyu_20","2016-10-26","12:35:54.091",35.7159,44.328263
"nyu_20","2016-10-26","12:35:54.191",39.86722,44.328263
"nyu_20","2016-10-26","12:35:54.291",40.656594,44.328263
"nyu_20","2016-10-26","12:35:54.390",38.180675,44.328263
"nyu_20","2016-10-26","12:35:54.491",36.848697,44.328263
"nyu_20","2016-10-26","12:35:54.591",32.402699,44.328263
"nyu_20","2016-10-26","12:35:54.691",39.865138,44.328263
"nyu_20","2016-10-26","12:35:54.791",48.357206,50.714968
"nyu_20","2016-10-26","12:35:54.891",41.589392,50.714968
"nyu_20","2016-10-26","12:35:54.991",35.688153,50.714968
"nyu_20","2016-10-26","12:35:55.091",38.068023,50.714968
"nyu_20","2016-10-26","12:35:55.191",35.396784,50.714968
"nyu_20","2016-10-26","12:35:55.291",40.149992,42.774656
"nyu_20","2016-10-26","12:35:55.391",40.243427,43.759719
"nyu_20","2016-10-26","12:35:55.490",36.003956,43.759719
"nyu_20","2016-10-26","12:35:55.591",34.280116,43.759719
"nyu_20","2016-10-26","12:35:55.691",34.920895,43.759719
"nyu_20","2016-10-26","12:35:55.791",36.341659,43.759719
"nyu_20","2016-10-26","12:35:55.891",38.193636,43.759719
"nyu_20","2016-10-26","12:35:55.991",35.159078,43.759719
"nyu_20","2016-10-26","12:35:56.091",35.605252,44.780741
"nyu_20","2016-10-26","12:35:56.191",36.738293,44.780741
"nyu_20","2016-10-26","12:35:56.291",35.82624,44.780741
"nyu_20","2016-10-26","12:35:56.390",37.243828,44.780741
"nyu_20","2016-10-26","12:35:56.491",37.110405,44.780741
"nyu_20","2016-10-26","12:35:56.590",35.280704,44.780741
"nyu_20","2016-10-26","12:35:56.691",33.886492,44.780741
"nyu_20","2016-10-26","12:35:56.791",39.99122,44.780741
"nyu_20","2016-10-26","12:35:56.890",36.475993,44.780741
"nyu_20","2016-10-26","12:35:56.991",36.465342,44.780741
"nyu_20","2016-10-26","12:35:57.091",40.726642,44.780741
"nyu_20","2016-10-26","12:35:57.191",37.273164,44.780741
"nyu_20","2016-10-26","12:35:57.291",37.101395,44.780741
"nyu_20","2016-10-26","12:35:57.391",40.927217,44.838315
"nyu_20","2016-10-26","12:35:57.490",36.613221,44.838315
"nyu_20","2016-10-26","12:35:57.591",41.551436,44.838315
"nyu_20","2016-10-26","12:35:57.690",34.402891,44.838315
"nyu_20","2016-10-26","12:35:57.791",30.899975,44.838315
"nyu_20","2016-10-26","12:35:57.890",32.779316,44.838315
"nyu_20","2016-10-26","12:35:57.991",35.03009,44.838315
"nyu_20","2016-10-26","12:35:58.091",40.67313,45.792611
"nyu_20","2016-10-26","12:35:58.191",42.089792,45.792611
"nyu_20","2016-10-26","12:35:58.291",40.870004,45.792611
"nyu_20","2016-10-26","12:35:58.391",37.099522,45.792611
"nyu_20","2016-10-26","12:35:58.491",41.101393,45.792611
"nyu_20","2016-10-26","12:35:58.590",34.61058,45.792611
"nyu_20","2016-10-26","12:35:58.691",38.863907,45.792611
"nyu_20","2016-10-26","12:35:58.791",43.180003,45.792611
"nyu_20","2016-10-26","12:35:58.891",35.942708,45.792611
"nyu_20","2016-10-26","12:35:58.990",36.509685,45.792611
"nyu_20","2016-10-26","12:35:59.091",35.980366,45.792611
"nyu_20","2016-10-26","12:35:59.191",40.806397,45.792611
"nyu_20","2016-10-26","12:35:59.291",42.361817,45.792611
"nyu_20","2016-10-26","12:35:59.391",38.693318,45.792611
"nyu_20","2016-10-26","12:35:59.491",39.641037,42.606999
"nyu_20","2016-10-26","12:35:59.591",41.485679,43.780986
"nyu_20","2016-10-26","12:35:59.690",38.460036,43.780986
"nyu_20","2016-10-26","12:35:59.791",28.361489,43.780986
"nyu_20","2016-10-26","12:35:59.890",34.530145,43.780986
"nyu_20","2016-10-26","12:35:59.990",41.002288,43.780986
"nyu_20","2016-10-26","12:36:00.090",35.597599,43.780986
"nyu_20","2016-10-26","12:36:00.191",38.885404,43.780986
"nyu_20","2016-10-26","12:36:00.291",38.640261,43.780986
"nyu_20","2016-10-26","12:36:00.391",32.076447,43.780986
"nyu_20","2016-10-26","12:36:00.491",36.619591,43.780986
"nyu_20","2016-10-26","12:36:00.591",34.412587,43.780986
"nyu_20","2016-10-26","12:36:00.691",36.219756,43.780986
"nyu_20","2016-10-26","12:36:00.790",38.762579,43.780986
"nyu_20","2016-10-26","12:36:00.891",38.613303,43.780986
"nyu_20","2016-10-26","12:36:00.990",35.746606,43.780986
"nyu_20","2016-10-26","12:36:01.091",40.523485,43.780986
"nyu_20","2016-10-26","12:36:01.191",40.830442,43.780986
"nyu_20","2016-10-26","12:36:01.290",35.016276,43.780986
"nyu_20","2016-10-26","12:36:01.391",33.195036,44.628447
"nyu_20","2016-10-26","12:36:01.490",33.521849,44.628447
"nyu_20","2016-10-26","12:36:01.591",37.442073,43.296945
"nyu_20","2016-10-26","12:36:01.691",39.735763,43.779874
"nyu_20","2016-10-26","12:36:01.791",46.867786,46.867786
"nyu_20","2016-10-26","12:36:01.890",35.71602,46.867786
"nyu_20","2016-10-26","12:36:01.991",38.784678,46.867786
"nyu_20","2016-10-26","12:36:02.091",36.354771,46.867786
"nyu_20","2016-10-26","12:36:02.191",33.140459,46.867786
"nyu_20","2016-10-26","12:36:02.291",34.06072,46.867786
"nyu_20","2016-10-26","12:36:02.391",35.896823,46.867786
"nyu_20","2016-10-26","12:36:02.491",40.632038,46.867786
"nyu_20","2016-10-26","12:36:02.591",40.697688,46.867786
"nyu_20","2016-10-26","12:36:02.691",34.111624,46.867786
"nyu_20","2016-10-26","12:36:02.791",37.934332,46.867786
"nyu_20","2016-10-26","12:36:02.891",36.45643,46.867786
"nyu_20","2016-10-26","12:36:02.990",39.262839,46.867786
"nyu_20","2016-10-26","12:36:03.091",35.5848,46.867786
"nyu_20","2016-10-26","12:36:03.190",34.365607,46.867786
"nyu_20","2016-10-26","12:36:03.291",36.867075,46.867786
"nyu_20","2016-10-26","12:36:03.391",31.146761,46.867786
"nyu_20","2016-10-26","12:36:03.491",34.770625,46.867786
"nyu_20","2016-10-26","12:36:03.591",34.233116,46.867786
"nyu_20","2016-10-26","12:36:03.690",31.587197,42.72222
"nyu_20","2016-10-26","12:36:03.791",38.710142,42.72222
"nyu_20","2016-10-26","12:36:03.890",38.340688,42.72222
"nyu_20","2016-10-26","12:36:03.991",41.267135,42.72222
"nyu_20","2016-10-26","12:36:04.090",40.970892,42.72222
"nyu_20","2016-10-26","12:36:04.191",36.807056,42.72222
"nyu_20","2016-10-26","12:36:04.290",32.525472,42.72222
"nyu_20","2016-10-26","12:36:04.391",38.133912,42.72222
"nyu_20","2016-10-26","12:36:04.491",40.21931,42.72222
"nyu_20","2016-10-26","12:36:04.591",34.791598,42.72222
"nyu_20","2016-10-26","12:36:04.691",35.754074,42.72222
"nyu_20","2016-10-26","12:36:04.791",35.000923,42.72222
"nyu_20","2016-10-26","12:36:04.891",39.16906,42.72222
"nyu_20","2016-10-26","12:36:04.990",39.764295,42.72222
"nyu_20","2016-10-26","12:36:05.091",33.673248,42.72222
"nyu_20","2016-10-26","12:36:05.190",39.229348,42.72222
"nyu_20","2016-10-26","12:36:05.291",37.29534,42.72222
"nyu_20","2016-10-26","12:36:05.391",39.589122,42.72222
"nyu_20","2016-10-26","12:36:05.490",34.989874,42.72222
"nyu_20","2016-10-26","12:36:05.591",33.202695,42.72222
"nyu_20","2016-10-26","12:36:05.690",29.832772,42.72222
"nyu_20","2016-10-26","12:36:05.791",33.296393,41.259449
"nyu_20","2016-10-26","12:36:05.890",37.045354,41.259449
"nyu_20","2016-10-26","12:36:05.991",33.984747,41.259449
"nyu_20","2016-10-26","12:36:06.090",35.066985,41.658198
"nyu_20","2016-10-26","12:36:06.191",35.548418,41.658198
"nyu_20","2016-10-26","12:36:06.290",36.830022,41.658198
"nyu_20","2016-10-26","12:36:06.391",32.370953,41.902072
"nyu_20","2016-10-26","12:36:06.491",38.540566,41.902072
"nyu_20","2016-10-26","12:36:06.590",40.296253,41.902072
"nyu_20","2016-10-26","12:36:06.691",39.069106,41.902072
"nyu_20","2016-10-26","12:36:06.790",38.170662,41.902072
"nyu_20","2016-10-26","12:36:06.891",34.389431,41.902072
"nyu_20","2016-10-26","12:36:06.991",37.511696,43.485636
"nyu_20","2016-10-26","12:36:07.091",37.589013,43.485636
"nyu_20","2016-10-26","12:36:07.190",36.041108,43.485636
"nyu_20","2016-10-26","12:36:07.291",29.391359,43.485636
"nyu_20","2016-10-26","12:36:07.391",37.517038,43.485636
"nyu_20","2016-10-26","12:36:07.491",38.206389,43.485636
"nyu_20","2016-10-26","12:36:07.591",39.440001,43.485636
"nyu_20","2016-10-26","12:36:07.691",31.285281,43.485636
"nyu_20","2016-10-26","12:36:07.791",35.116193,43.485636
"nyu_20","2016-10-26","12:36:07.890",35.781486,39.689563
"nyu_20","2016-10-26","12:36:07.991",39.580357,41.4253
"nyu_20","2016-10-26","12:36:08.090",39.591418,45.828104
"nyu_20","2016-10-26","12:36:08.191",45.068966,47.689413
"nyu_20","2016-10-26","12:36:08.290",40.175767,52.398581
"nyu_20","2016-10-26","12:36:08.391",43.077392,52.398581
"nyu_20","2016-10-26","12:36:08.491",36.306074,52.398581
"nyu_20","2016-10-26","12:36:08.591",48.900026,52.558094
"nyu_20","2016-10-26","12:36:08.691",38.045937,52.558094
"nyu_20","2016-10-26","12:36:08.791",34.564725,52.558094
"nyu_20","2016-10-26","12:36:08.891",44.421663,52.558094
"nyu_20","2016-10-26","12:36:08.990",45.183805,52.558094
"nyu_20","2016-10-26","12:36:09.091",31.724155,52.558094
"nyu_20","2016-10-26","12:36:09.190",38.174545,52.558094
"nyu_20","2016-10-26","12:36:09.291",41.792657,52.558094
"nyu_20","2016-10-26","12:36:09.390",40.379734,52.558094
"nyu_20","2016-10-26","12:36:09.491",37.670867,52.558094
"nyu_20","2016-10-26","12:36:09.590",41.311738,52.558094
"nyu_20","2016-10-26","12:36:09.690",38.894996,52.558094
"nyu_20","2016-10-26","12:36:09.791",38.013278,52.558094
"nyu_20","2016-10-26","12:36:09.891",38.449309,52.558094
"nyu_20","2016-10-26","12:36:09.991",33.281517,41.840767
"nyu_20","2016-10-26","12:36:10.090",33.315646,41.86856
"nyu_20","2016-10-26","12:36:10.191",33.76055,42.206093
"nyu_20","2016-10-26","12:36:10.290",33.052723,42.74345
"nyu_20","2016-10-26","12:36:10.391",36.855447,42.74345
"nyu_20","2016-10-26","12:36:10.490",39.052106,42.74345
"nyu_20","2016-10-26","12:36:10.591",34.45774,42.74345
"nyu_20","2016-10-26","12:36:10.691",37.04635,42.74345
"nyu_20","2016-10-26","12:36:10.791",37.801203,42.74345
"nyu_20","2016-10-26","12:36:10.891",34.722779,42.74345
"nyu_20","2016-10-26","12:36:10.990",38.332696,42.74345
"nyu_20","2016-10-26","12:36:11.091",33.906358,42.74345
"nyu_20","2016-10-26","12:36:11.190",34.471847,42.74345
"nyu_20","2016-10-26","12:36:11.291",38.430946,42.74345
"nyu_20","2016-10-26","12:36:11.390",36.489435,42.74345
"nyu_20","2016-10-26","12:36:11.491",36.393405,42.74345
"nyu_20","2016-10-26","12:36:11.590",31.796485,42.74345
"nyu_20","2016-10-26","12:36:11.691",37.345643,42.74345
"nyu_20","2016-10-26","12:36:11.791",38.658921,42.74345
"nyu_20","2016-10-26","12:36:11.890",32.854278,42.74345
"nyu_20","2016-10-26","12:36:11.991",34.220583,42.74345
"nyu_20","2016-10-26","12:36:12.091",39.874177,42.539401
"nyu_20","2016-10-26","12:36:12.191",34.675131,43.812328
"nyu_20","2016-10-26","12:36:12.290",37.263486,43.812328
"nyu_20","2016-10-26","12:36:12.390",39.89038,43.812328
"nyu_20","2016-10-26","12:36:12.490",38.975671,43.812328
"nyu_20","2016-10-26","12:36:12.591",37.522986,43.812328
"nyu_20","2016-10-26","12:36:12.690",39.337065,43.812328
"nyu_20","2016-10-26","12:36:12.791",31.52207,43.812328
"nyu_20","2016-10-26","12:36:12.890",34.4818,43.812328
"nyu_20","2016-10-26","12:36:12.990",30.483004,43.812328
"nyu_20","2016-10-26","12:36:13.091",35.263006,43.812328
"nyu_20","2016-10-26","12:36:13.190",38.028573,43.812328
"nyu_20","2016-10-26","12:36:13.291",37.013071,43.812328
"nyu_20","2016-10-26","12:36:13.390",35.921768,43.812328
"nyu_20","2016-10-26","12:36:13.491",35.355614,43.812328
"nyu_20","2016-10-26","12:36:13.590",29.627757,43.812328
"nyu_20","2016-10-26","12:36:13.691",27.950915,43.812328
"nyu_20","2016-10-26","12:36:13.790",34.288766,43.812328
"nyu_20","2016-10-26","12:36:13.891",36.576877,43.812328
"nyu_20","2016-10-26","12:36:13.991",31.97044,43.812328
"nyu_20","2016-10-26","12:36:14.091",35.743465,43.812328
"nyu_20","2016-10-26","12:36:14.191",38.20593,41.394148
"nyu_20","2016-10-26","12:36:14.291",32.042988,41.394148
"nyu_20","2016-10-26","12:36:14.391",36.592498,42.489831
"nyu_20","2016-10-26","12:36:14.490",34.502134,42.963485
"nyu_20","2016-10-26","12:36:14.591",39.337566,42.963485
"nyu_20","2016-10-26","12:36:14.690",32.542913,42.963485
"nyu_20","2016-10-26","12:36:14.791",32.507088,43.684106
"nyu_20","2016-10-26","12:36:14.891",33.70173,43.684106
"nyu_20","2016-10-26","12:36:14.991",33.7522,43.684106
"nyu_20","2016-10-26","12:36:15.091",38.218992,43.684106
"nyu_20","2016-10-26","12:36:15.191",35.365255,43.684106
"nyu_20","2016-10-26","12:36:15.291",39.334677,43.684106
"nyu_20","2016-10-26","12:36:15.391",36.125805,43.684106
"nyu_20","2016-10-26","12:36:15.491",32.701678,43.684106
"nyu_20","2016-10-26","12:36:15.591",35.552202,43.684106
"nyu_20","2016-10-26","12:36:15.691",36.462384,43.684106
"nyu_20","2016-10-26","12:36:15.791",35.846087,43.684106
"nyu_20","2016-10-26","12:36:15.891",36.875691,43.684106
"nyu_20","2016-10-26","12:36:15.990",35.813964,43.684106
"nyu_20","2016-10-26","12:36:16.091",35.628944,43.684106
"nyu_20","2016-10-26","12:36:16.191",32.039879,43.684106
"nyu_20","2016-10-26","12:36:16.291",36.295191,43.347286
"nyu_20","2016-10-26","12:36:16.391",34.696464,43.347286
"nyu_20","2016-10-26","12:36:16.491",40.923296,43.347286
"nyu_20","2016-10-26","12:36:16.591",35.797095,43.347286
"nyu_20","2016-10-26","12:36:16.691",34.835432,43.347286
"nyu_20","2016-10-26","12:36:16.791",37.270619,43.347286
"nyu_20","2016-10-26","12:36:16.890",37.023215,43.347286
"nyu_20","2016-10-26","12:36:16.991",33.017742,43.347286
"nyu_20","2016-10-26","12:36:17.090",39.050713,43.347286
"nyu_20","2016-10-26","12:36:17.191",37.92411,44.766231
"nyu_20","2016-10-26","12:36:17.291",40.707476,44.766231
"nyu_20","2016-10-26","12:36:17.391",42.612597,44.766231
"nyu_20","2016-10-26","12:36:17.491",37.974672,44.766231
"nyu_20","2016-10-26","12:36:17.591",36.092345,44.766231
"nyu_20","2016-10-26","12:36:17.691",29.195925,44.766231
"nyu_20","2016-10-26","12:36:17.791",36.910569,44.766231
"nyu_20","2016-10-26","12:36:17.891",39.224714,44.766231
"nyu_20","2016-10-26","12:36:17.991",40.086526,44.766231
"nyu_20","2016-10-26","12:36:18.091",37.270153,44.766231
"nyu_20","2016-10-26","12:36:18.191",35.098594,44.766231
"nyu_20","2016-10-26","12:36:18.290",32.66818,45.225128
"nyu_20","2016-10-26","12:36:18.391",37.179999,40.654815
"nyu_20","2016-10-26","12:36:18.490",35.488227,40.654815
"nyu_20","2016-10-26","12:36:18.591",37.42545,41.859932
"nyu_20","2016-10-26","12:36:18.690",38.378329,41.859932
"nyu_20","2016-10-26","12:36:18.791",34.868632,41.859932
"nyu_20","2016-10-26","12:36:18.891",36.537883,41.859932
"nyu_20","2016-10-26","12:36:18.991",35.865809,41.859932
"nyu_20","2016-10-26","12:36:19.090",32.948974,41.859932
"nyu_20","2016-10-26","12:36:19.191",38.693055,41.859932
"nyu_20","2016-10-26","12:36:19.291",35.781549,41.859932
"nyu_20","2016-10-26","12:36:19.390",28.524327,41.859932
"nyu_20","2016-10-26","12:36:19.491",35.997796,41.859932
"nyu_20","2016-10-26","12:36:19.591",35.781062,42.116052
"nyu_20","2016-10-26","12:36:19.691",35.593866,42.116052
"nyu_20","2016-10-26","12:36:19.790",35.79841,42.991035
"nyu_20","2016-10-26","12:36:19.891",41.232619,42.991035
"nyu_20","2016-10-26","12:36:19.990",37.849654,43.177859
"nyu_20","2016-10-26","12:36:20.091",35.325779,43.177859
"nyu_20","2016-10-26","12:36:20.191",37.101027,43.177859
"nyu_20","2016-10-26","12:36:20.291",35.922224,43.177859
"nyu_20","2016-10-26","12:36:20.391",38.149695,43.177859
"nyu_20","2016-10-26","12:36:20.491",30.876937,40.460596
"nyu_20","2016-10-26","12:36:20.591",30.333503,40.863063
"nyu_20","2016-10-26","12:36:20.690",34.5438,40.863063
"nyu_20","2016-10-26","12:36:20.790",33.12302,40.863063
"nyu_20","2016-10-26","12:36:20.891",37.237907,40.863063
"nyu_20","2016-10-26","12:36:20.991",36.957497,41.742924
"nyu_20","2016-10-26","12:36:21.090",37.871847,41.742924
"nyu_20","2016-10-26","12:36:21.191",34.428554,41.742924
"nyu_20","2016-10-26","12:36:21.291",34.307804,41.742924
"nyu_20","2016-10-26","12:36:21.391",36.186095,44.318446
"nyu_20","2016-10-26","12:36:21.491",38.48894,44.318446
"nyu_20","2016-10-26","12:36:21.591",36.306908,44.318446
"nyu_20","2016-10-26","12:36:21.691",37.165062,44.318446
"nyu_20","2016-10-26","12:36:21.790",35.174428,44.318446
"nyu_20","2016-10-26","12:36:21.891",40.213042,44.318446
"nyu_20","2016-10-26","12:36:21.991",42.926727,44.318446
"nyu_20","2016-10-26","12:36:22.091",37.462339,44.318446
"nyu_20","2016-10-26","12:36:22.191",34.674311,44.318446
"nyu_20","2016-10-26","12:36:22.291",41.149949,44.318446
"nyu_20","2016-10-26","12:36:22.391",35.875415,44.318446
"nyu_20","2016-10-26","12:36:22.491",40.336868,44.318446
"nyu_20","2016-10-26","12:36:22.590",39.623478,44.072551
"nyu_20","2016-10-26","12:36:22.691",39.283638,44.072551
"nyu_20","2016-10-26","12:36:22.791",32.512684,44.072551
"nyu_20","2016-10-26","12:36:22.890",35.541216,44.072551
"nyu_20","2016-10-26","12:36:22.991",37.150467,44.072551
"nyu_20","2016-10-26","12:36:23.091",38.227394,44.072551
"nyu_20","2016-10-26","12:36:23.191",34.628809,44.072551
"nyu_20","2016-10-26","12:36:23.291",34.01306,44.072551
"nyu_20","2016-10-26","12:36:23.391",37.013822,44.196623
"nyu_20","2016-10-26","12:36:23.491",38.705709,44.196623
"nyu_20","2016-10-26","12:36:23.590",38.388839,44.196623
"nyu_20","2016-10-26","12:36:23.691",38.241692,44.196623
"nyu_20","2016-10-26","12:36:23.790",35.592315,44.196623
