"sub.num","date","time","db.avg","db.peak"
"nyu_13","2016-10-06","11:56:31.419",73.667524,74.516487
"nyu_13","2016-10-06","11:56:31.519",71.491957,74.516487
"nyu_13","2016-10-06","11:56:31.619",71.502426,74.516487
"nyu_13","2016-10-06","11:56:31.719",74.750193,74.818339
"nyu_13","2016-10-06","11:56:31.819",74.055415,74.818339
"nyu_13","2016-10-06","11:56:31.919",72.58402,74.818339
"nyu_13","2016-10-06","11:56:32.018",70.949438,74.818339
"nyu_13","2016-10-06","11:56:32.119",72.478299,74.818339
"nyu_13","2016-10-06","11:56:32.219",71.847946,74.818339
"nyu_13","2016-10-06","11:56:32.319",72.433105,74.818339
"nyu_13","2016-10-06","11:56:32.419",72.473263,74.818339
"nyu_13","2016-10-06","11:56:32.518",73.648515,74.818339
"nyu_13","2016-10-06","11:56:32.619",71.197901,74.818339
"nyu_13","2016-10-06","11:56:32.718",69.471228,74.818339
"nyu_13","2016-10-06","11:56:32.819",69.952491,74.818339
"nyu_13","2016-10-06","11:56:32.919",70.565378,74.818339
"nyu_13","2016-10-06","11:56:33.018",71.579808,74.818339
"nyu_13","2016-10-06","11:56:33.119",70.080829,74.818339
"nyu_13","2016-10-06","11:56:33.219",70.271961,74.818339
"nyu_13","2016-10-06","11:56:33.319",69.924804,71.492375
"nyu_13","2016-10-06","11:56:33.419",70.777666,72.471529
"nyu_13","2016-10-06","11:56:33.518",70.834377,72.471529
"nyu_13","2016-10-06","11:56:33.619",70.148907,72.471529
"nyu_13","2016-10-06","11:56:33.719",69.316714,72.471529
"nyu_13","2016-10-06","11:56:33.819",69.886952,72.471529
"nyu_13","2016-10-06","11:56:33.919",70.793942,72.471529
"nyu_13","2016-10-06","11:56:34.018",71.164796,72.471529
"nyu_13","2016-10-06","11:56:34.119",70.290039,72.471529
"nyu_13","2016-10-06","11:56:34.218",69.40508,72.471529
"nyu_13","2016-10-06","11:56:34.318",69.350412,72.471529
"nyu_13","2016-10-06","11:56:34.418",70.499095,72.471529
"nyu_13","2016-10-06","11:56:34.519",70.058384,72.607738
"nyu_13","2016-10-06","11:56:34.619",71.695805,72.607738
"nyu_13","2016-10-06","11:56:34.719",70.897597,72.607738
"nyu_13","2016-10-06","11:56:34.819",69.808192,72.607738
"nyu_13","2016-10-06","11:56:34.919",70.964616,72.607738
"nyu_13","2016-10-06","11:56:35.019",68.692066,72.607738
"nyu_13","2016-10-06","11:56:35.119",70.532355,72.607738
"nyu_13","2016-10-06","11:56:35.219",69.153283,72.607738
"nyu_13","2016-10-06","11:56:35.319",68.488772,72.607738
"nyu_13","2016-10-06","11:56:35.419",69.268288,69.275889
"nyu_13","2016-10-06","11:56:35.519",68.555142,70.482811
"nyu_13","2016-10-06","11:56:35.619",69.636238,70.482811
"nyu_13","2016-10-06","11:56:35.719",71.311548,71.332356
"nyu_13","2016-10-06","11:56:35.819",69.807406,71.919182
"nyu_13","2016-10-06","11:56:35.919",68.99703,71.919182
"nyu_13","2016-10-06","11:56:36.019",69.861497,71.919182
"nyu_13","2016-10-06","11:56:36.119",70.852312,71.919182
"nyu_13","2016-10-06","11:56:36.219",70.774363,71.919182
"nyu_13","2016-10-06","11:56:36.319",70.551163,71.919182
"nyu_13","2016-10-06","11:56:36.419",70.655616,71.933652
"nyu_13","2016-10-06","11:56:36.519",70.887541,71.933652
"nyu_13","2016-10-06","11:56:36.618",70.54681,71.933652
"nyu_13","2016-10-06","11:56:36.719",70.097758,71.933652
"nyu_13","2016-10-06","11:56:36.819",71.909206,72.317239
"nyu_13","2016-10-06","11:56:36.919",73.299251,73.890812
"nyu_13","2016-10-06","11:56:37.019",70.758894,73.890812
"nyu_13","2016-10-06","11:56:37.119",68.944719,73.890812
"nyu_13","2016-10-06","11:56:37.219",70.179667,73.890812
"nyu_13","2016-10-06","11:56:37.319",70.810086,73.890812
"nyu_13","2016-10-06","11:56:37.419",69.494111,73.890812
"nyu_13","2016-10-06","11:56:37.519",71.635339,71.766109
"nyu_13","2016-10-06","11:56:37.619",70.485468,71.766109
"nyu_13","2016-10-06","11:56:37.719",70.48515,72.118732
"nyu_13","2016-10-06","11:56:37.819",69.754939,72.118732
"nyu_13","2016-10-06","11:56:37.919",70.037689,72.118732
"nyu_13","2016-10-06","11:56:38.019",69.495315,72.118732
"nyu_13","2016-10-06","11:56:38.119",71.224124,72.118732
"nyu_13","2016-10-06","11:56:38.219",69.905595,72.118732
"nyu_13","2016-10-06","11:56:38.319",68.418816,72.118732
"nyu_13","2016-10-06","11:56:38.419",69.202867,72.118732
"nyu_13","2016-10-06","11:56:38.519",67.950093,72.118732
"nyu_13","2016-10-06","11:56:38.619",67.228922,72.118732
"nyu_13","2016-10-06","11:56:38.719",67.488241,72.118732
"nyu_13","2016-10-06","11:56:38.819",67.169942,72.118732
"nyu_13","2016-10-06","11:56:38.919",70.456585,72.118732
"nyu_13","2016-10-06","11:56:39.019",70.925688,72.118732
"nyu_13","2016-10-06","11:56:39.118",67.567958,72.118732
"nyu_13","2016-10-06","11:56:39.219",68.962219,72.118732
"nyu_13","2016-10-06","11:56:39.319",66.982375,72.118732
"nyu_13","2016-10-06","11:56:39.419",68.231918,72.118732
"nyu_13","2016-10-06","11:56:39.518",68.711341,72.118732
"nyu_13","2016-10-06","11:56:39.618",70.190999,70.718062
"nyu_13","2016-10-06","11:56:39.719",72.180077,72.180077
"nyu_13","2016-10-06","11:56:39.819",70.160584,72.812343
"nyu_13","2016-10-06","11:56:39.919",70.054704,72.812343
"nyu_13","2016-10-06","11:56:40.019",71.567014,72.812343
"nyu_13","2016-10-06","11:56:40.119",71.190208,72.812343
"nyu_13","2016-10-06","11:56:40.218",69.566789,72.812343
"nyu_13","2016-10-06","11:56:40.319",69.639521,72.812343
"nyu_13","2016-10-06","11:56:40.419",70.244199,72.812343
"nyu_13","2016-10-06","11:56:40.519",71.167223,72.812343
"nyu_13","2016-10-06","11:56:40.619",72.676265,72.914505
"nyu_13","2016-10-06","11:56:40.719",72.394655,74.076936
"nyu_13","2016-10-06","11:56:40.819",69.71478,74.076936
"nyu_13","2016-10-06","11:56:40.919",70.325551,74.076936
"nyu_13","2016-10-06","11:56:41.019",70.772945,74.076936
"nyu_13","2016-10-06","11:56:41.119",69.805816,74.076936
"nyu_13","2016-10-06","11:56:41.218",70.751379,74.076936
"nyu_13","2016-10-06","11:56:41.319",68.655524,74.076936
"nyu_13","2016-10-06","11:56:41.419",70.152119,74.076936
"nyu_13","2016-10-06","11:56:41.519",67.156106,74.076936
"nyu_13","2016-10-06","11:56:41.619",68.073196,74.076936
"nyu_13","2016-10-06","11:56:41.719",66.423183,67.6023
"nyu_13","2016-10-06","11:56:41.819",67.148903,68.485049
"nyu_13","2016-10-06","11:56:41.919",67.297065,69.110953
"nyu_13","2016-10-06","11:56:42.019",66.295399,69.110953
"nyu_13","2016-10-06","11:56:42.119",66.757679,69.110953
"nyu_13","2016-10-06","11:56:42.219",67.842368,69.110953
"nyu_13","2016-10-06","11:56:42.319",67.528112,69.110953
"nyu_13","2016-10-06","11:56:42.419",67.361032,69.110953
"nyu_13","2016-10-06","11:56:42.519",67.90438,69.110953
"nyu_13","2016-10-06","11:56:42.619",66.436518,69.110953
"nyu_13","2016-10-06","11:56:42.719",66.568618,69.110953
"nyu_13","2016-10-06","11:56:42.818",67.699728,69.110953
"nyu_13","2016-10-06","11:56:42.919",67.285411,69.110953
"nyu_13","2016-10-06","11:56:43.019",66.594854,69.110953
"nyu_13","2016-10-06","11:56:43.118",69.40156,69.413908
"nyu_13","2016-10-06","11:56:43.218",67.718269,69.413908
"nyu_13","2016-10-06","11:56:43.319",67.620568,69.413908
"nyu_13","2016-10-06","11:56:43.419",67.77399,69.413908
"nyu_13","2016-10-06","11:56:43.519",69.075002,70.153708
"nyu_13","2016-10-06","11:56:43.619",68.438839,70.153708
"nyu_13","2016-10-06","11:56:43.719",68.499553,70.153708
"nyu_13","2016-10-06","11:56:43.819",67.112011,70.552449
"nyu_13","2016-10-06","11:56:43.919",66.86258,70.552449
"nyu_13","2016-10-06","11:56:44.019",65.334847,70.552449
"nyu_13","2016-10-06","11:56:44.118",65.731582,70.552449
"nyu_13","2016-10-06","11:56:44.219",67.157435,70.552449
"nyu_13","2016-10-06","11:56:44.319",67.976917,70.552449
"nyu_13","2016-10-06","11:56:44.419",67.766203,70.552449
"nyu_13","2016-10-06","11:56:44.519",67.525276,70.552449
"nyu_13","2016-10-06","11:56:44.619",67.182821,70.552449
"nyu_13","2016-10-06","11:56:44.719",67.314026,70.552449
"nyu_13","2016-10-06","11:56:44.819",67.656775,70.552449
"nyu_13","2016-10-06","11:56:44.919",65.681311,70.552449
"nyu_13","2016-10-06","11:56:45.019",65.461369,70.552449
"nyu_13","2016-10-06","11:56:45.119",67.279715,70.552449
"nyu_13","2016-10-06","11:56:45.219",66.978187,70.552449
"nyu_13","2016-10-06","11:56:45.319",66.878234,70.552449
"nyu_13","2016-10-06","11:56:45.419",67.378013,70.552449
"nyu_13","2016-10-06","11:56:45.519",68.85125,70.552449
"nyu_13","2016-10-06","11:56:45.619",70.020442,73.027354
"nyu_13","2016-10-06","11:56:45.719",68.52867,73.027354
"nyu_13","2016-10-06","11:56:45.819",67.791668,73.027354
"nyu_13","2016-10-06","11:56:45.919",67.510319,68.789055
"nyu_13","2016-10-06","11:56:46.019",68.011018,68.824105
"nyu_13","2016-10-06","11:56:46.119",71.318038,71.41582
"nyu_13","2016-10-06","11:56:46.219",67.328281,71.41582
"nyu_13","2016-10-06","11:56:46.319",68.239582,71.41582
"nyu_13","2016-10-06","11:56:46.419",70.349295,71.41582
"nyu_13","2016-10-06","11:56:46.519",68.53958,71.41582
"nyu_13","2016-10-06","11:56:46.619",69.077952,71.41582
"nyu_13","2016-10-06","11:56:46.719",70.296275,71.478621
"nyu_13","2016-10-06","11:56:46.819",69.630288,71.478621
"nyu_13","2016-10-06","11:56:46.919",69.045138,71.478621
"nyu_13","2016-10-06","11:56:47.019",69.007015,71.478621
"nyu_13","2016-10-06","11:56:47.119",69.705652,71.478621
"nyu_13","2016-10-06","11:56:47.219",68.022166,71.478621
"nyu_13","2016-10-06","11:56:47.319",69.259806,71.478621
"nyu_13","2016-10-06","11:56:47.419",68.864242,71.478621
"nyu_13","2016-10-06","11:56:47.519",67.32636,71.478621
"nyu_13","2016-10-06","11:56:47.619",67.257787,71.478621
"nyu_13","2016-10-06","11:56:47.719",69.077423,71.478621
"nyu_13","2016-10-06","11:56:47.819",68.788051,71.478621
"nyu_13","2016-10-06","11:56:47.919",67.89864,71.478621
"nyu_13","2016-10-06","11:56:48.019",70.982386,71.026955
"nyu_13","2016-10-06","11:56:48.119",72.319063,72.399815
"nyu_13","2016-10-06","11:56:48.219",69.799145,73.15175
"nyu_13","2016-10-06","11:56:48.319",72.564081,73.361191
"nyu_13","2016-10-06","11:56:48.419",69.781709,73.361191
"nyu_13","2016-10-06","11:56:48.519",72.113374,73.361191
"nyu_13","2016-10-06","11:56:48.619",69.264112,73.42269
"nyu_13","2016-10-06","11:56:48.719",66.503815,73.42269
"nyu_13","2016-10-06","11:56:48.819",70.090393,73.42269
"nyu_13","2016-10-06","11:56:48.919",71.949955,73.42269
"nyu_13","2016-10-06","11:56:49.018",73.28588,73.42269
"nyu_13","2016-10-06","11:56:49.119",68.767128,73.42269
"nyu_13","2016-10-06","11:56:49.219",68.62022,73.42269
"nyu_13","2016-10-06","11:56:49.319",71.171318,73.42269
"nyu_13","2016-10-06","11:56:49.419",70.023813,73.42269
"nyu_13","2016-10-06","11:56:49.519",69.993328,73.42269
"nyu_13","2016-10-06","11:56:49.619",70.945986,73.42269
"nyu_13","2016-10-06","11:56:49.719",70.868873,73.42269
"nyu_13","2016-10-06","11:56:49.819",70.780047,73.42269
"nyu_13","2016-10-06","11:56:49.919",69.738073,73.42269
"nyu_13","2016-10-06","11:56:50.019",71.723886,73.42269
"nyu_13","2016-10-06","11:56:50.119",71.262851,71.262851
"nyu_13","2016-10-06","11:56:50.219",69.505211,71.540513
"nyu_13","2016-10-06","11:56:50.318",68.886184,71.540513
"nyu_13","2016-10-06","11:56:50.419",68.913039,71.540513
"nyu_13","2016-10-06","11:56:50.519",69.746926,71.540513
"nyu_13","2016-10-06","11:56:50.619",70.326661,71.917229
"nyu_13","2016-10-06","11:56:50.719",69.793341,71.917229
"nyu_13","2016-10-06","11:56:50.819",69.826923,71.917229
"nyu_13","2016-10-06","11:56:50.919",68.578547,71.917229
"nyu_13","2016-10-06","11:56:51.019",70.898244,71.917229
"nyu_13","2016-10-06","11:56:51.119",70.713872,71.917229
"nyu_13","2016-10-06","11:56:51.219",71.630884,72.23156
"nyu_13","2016-10-06","11:56:51.319",70.101151,72.23156
"nyu_13","2016-10-06","11:56:51.419",71.511417,72.631841
"nyu_13","2016-10-06","11:56:51.519",70.234994,72.631841
"nyu_13","2016-10-06","11:56:51.618",72.830757,72.830757
"nyu_13","2016-10-06","11:56:51.719",71.021789,72.830757
"nyu_13","2016-10-06","11:56:51.819",72.511858,73.122765
"nyu_13","2016-10-06","11:56:51.919",71.682166,73.122765
"nyu_13","2016-10-06","11:56:52.019",74.813154,74.813154
"nyu_13","2016-10-06","11:56:52.119",71.841676,74.813154
"nyu_13","2016-10-06","11:56:52.219",71.490942,72.702374
"nyu_13","2016-10-06","11:56:52.319",72.868101,72.868101
"nyu_13","2016-10-06","11:56:52.419",72.566607,72.868101
"nyu_13","2016-10-06","11:56:52.519",71.984182,73.970425
"nyu_13","2016-10-06","11:56:52.619",74.151146,74.176547
"nyu_13","2016-10-06","11:56:52.719",74.420922,74.623279
"nyu_13","2016-10-06","11:56:52.819",74.040691,75.869855
"nyu_13","2016-10-06","11:56:52.918",74.010201,75.869855
"nyu_13","2016-10-06","11:56:53.019",72.144225,75.869855
"nyu_13","2016-10-06","11:56:53.119",71.085729,75.869855
"nyu_13","2016-10-06","11:56:53.219",70.570028,75.869855
"nyu_13","2016-10-06","11:56:53.319",70.609179,75.869855
"nyu_13","2016-10-06","11:56:53.419",70.618875,75.869855
"nyu_13","2016-10-06","11:56:53.519",69.016707,75.869855
"nyu_13","2016-10-06","11:56:53.619",71.081133,75.869855
"nyu_13","2016-10-06","11:56:53.719",69.734935,75.869855
"nyu_13","2016-10-06","11:56:53.818",71.183641,75.869855
"nyu_13","2016-10-06","11:56:53.919",69.610242,75.869855
"nyu_13","2016-10-06","11:56:54.018",71.93273,75.869855
"nyu_13","2016-10-06","11:56:54.118",70.438481,75.869855
"nyu_13","2016-10-06","11:56:54.219",71.707293,75.869855
"nyu_13","2016-10-06","11:56:54.319",72.113162,73.08149
"nyu_13","2016-10-06","11:56:54.419",71.866214,73.08149
"nyu_13","2016-10-06","11:56:54.519",69.128378,73.08149
"nyu_13","2016-10-06","11:56:54.619",71.491566,73.08149
"nyu_13","2016-10-06","11:56:54.718",70.622168,73.886303
"nyu_13","2016-10-06","11:56:54.819",73.838871,73.915071
"nyu_13","2016-10-06","11:56:54.919",72.220271,73.915071
"nyu_13","2016-10-06","11:56:55.019",72.301887,73.915071
"nyu_13","2016-10-06","11:56:55.119",70.744397,73.915071
"nyu_13","2016-10-06","11:56:55.219",72.382229,73.915071
"nyu_13","2016-10-06","11:56:55.319",72.899247,73.915071
"nyu_13","2016-10-06","11:56:55.419",73.30205,73.915071
"nyu_13","2016-10-06","11:56:55.519",71.008877,73.915071
"nyu_13","2016-10-06","11:56:55.619",72.832463,73.915071
"nyu_13","2016-10-06","11:56:55.719",70.505644,73.915071
"nyu_13","2016-10-06","11:56:55.819",74.086358,75.454205
"nyu_13","2016-10-06","11:56:55.919",74.36348,75.650741
"nyu_13","2016-10-06","11:56:56.019",74.193231,75.741902
"nyu_13","2016-10-06","11:56:56.119",72.251138,75.741902
"nyu_13","2016-10-06","11:56:56.219",70.756424,75.741902
"nyu_13","2016-10-06","11:56:56.319",70.082139,75.741902
"nyu_13","2016-10-06","11:56:56.418",72.169884,72.732021
"nyu_13","2016-10-06","11:56:56.518",73.200608,73.674661
"nyu_13","2016-10-06","11:56:56.619",72.939542,73.674661
"nyu_13","2016-10-06","11:56:56.719",73.261153,73.674661
"nyu_13","2016-10-06","11:56:56.819",72.821289,75.12921
"nyu_13","2016-10-06","11:56:56.919",71.63685,75.12921
"nyu_13","2016-10-06","11:56:57.019",71.368687,75.12921
"nyu_13","2016-10-06","11:56:57.119",72.259068,75.12921
"nyu_13","2016-10-06","11:56:57.219",70.451276,75.12921
"nyu_13","2016-10-06","11:56:57.319",70.125291,75.12921
"nyu_13","2016-10-06","11:56:57.419",70.806849,75.12921
"nyu_13","2016-10-06","11:56:57.519",70.48237,75.12921
"nyu_13","2016-10-06","11:56:57.619",69.813755,75.12921
"nyu_13","2016-10-06","11:56:57.719",70.908467,75.12921
"nyu_13","2016-10-06","11:56:57.819",72.361754,76.914696
"nyu_13","2016-10-06","11:56:57.919",70.57377,77.148922
"nyu_13","2016-10-06","11:56:58.019",73.838142,77.148922
"nyu_13","2016-10-06","11:56:58.119",74.109495,77.148922
"nyu_13","2016-10-06","11:56:58.219",71.53187,77.148922
"nyu_13","2016-10-06","11:56:58.319",69.839449,77.148922
"nyu_13","2016-10-06","11:56:58.419",71.3853,77.148922
"nyu_13","2016-10-06","11:56:58.519",72.450494,74.905844
"nyu_13","2016-10-06","11:56:58.619",70.748264,74.905844
"nyu_13","2016-10-06","11:56:58.719",69.251224,74.905844
"nyu_13","2016-10-06","11:56:58.819",68.486443,74.905844
"nyu_13","2016-10-06","11:56:58.919",73.481632,74.905844
"nyu_13","2016-10-06","11:56:59.019",75.082473,75.094526
"nyu_13","2016-10-06","11:56:59.119",70.919081,75.094526
"nyu_13","2016-10-06","11:56:59.219",71.101753,75.094526
"nyu_13","2016-10-06","11:56:59.319",72.884218,75.094526
"nyu_13","2016-10-06","11:56:59.419",75.080707,75.176936
"nyu_13","2016-10-06","11:56:59.519",73.662672,75.176936
"nyu_13","2016-10-06","11:56:59.619",71.93613,75.176936
"nyu_13","2016-10-06","11:56:59.719",78.455276,78.484925
"nyu_13","2016-10-06","11:56:59.819",75.133736,78.484925
"nyu_13","2016-10-06","11:56:59.919",73.078749,78.484925
"nyu_13","2016-10-06","11:57:00.019",73.032484,78.484925
"nyu_13","2016-10-06","11:57:00.119",71.80398,78.484925
"nyu_13","2016-10-06","11:57:00.219",71.126789,78.484925
"nyu_13","2016-10-06","11:57:00.319",72.224107,78.484925
"nyu_13","2016-10-06","11:57:00.418",71.021335,78.484925
"nyu_13","2016-10-06","11:57:00.519",69.963912,78.484925
"nyu_13","2016-10-06","11:57:00.619",73.613016,73.72869
"nyu_13","2016-10-06","11:57:00.719",71.948301,73.72869
"nyu_13","2016-10-06","11:57:00.819",71.510384,73.72869
"nyu_13","2016-10-06","11:57:00.919",71.375333,73.72869
"nyu_13","2016-10-06","11:57:01.019",72.980983,73.72869
"nyu_13","2016-10-06","11:57:01.119",72.6414,73.72869
"nyu_13","2016-10-06","11:57:01.219",72.1308,73.72869
"nyu_13","2016-10-06","11:57:01.319",70.863678,73.72869
"nyu_13","2016-10-06","11:57:01.419",71.657289,73.72869
"nyu_13","2016-10-06","11:57:01.519",74.031268,74.120858
"nyu_13","2016-10-06","11:57:01.619",73.13104,74.120858
"nyu_13","2016-10-06","11:57:01.719",71.665284,74.120858
"nyu_13","2016-10-06","11:57:01.819",71.439484,74.120858
"nyu_13","2016-10-06","11:57:01.918",73.962564,74.120858
"nyu_13","2016-10-06","11:57:02.019",70.235024,74.120858
"nyu_13","2016-10-06","11:57:02.119",69.421788,74.120858
"nyu_13","2016-10-06","11:57:02.219",70.793748,74.120858
"nyu_13","2016-10-06","11:57:02.319",70.796079,74.120858
"nyu_13","2016-10-06","11:57:02.419",69.034987,74.120858
"nyu_13","2016-10-06","11:57:02.518",70.297555,74.120858
"nyu_13","2016-10-06","11:57:02.619",70.734007,74.120858
"nyu_13","2016-10-06","11:57:02.719",67.77715,69.944624
"nyu_13","2016-10-06","11:57:02.819",70.270023,70.286132
"nyu_13","2016-10-06","11:57:02.919",70.302241,72.843443
"nyu_13","2016-10-06","11:57:03.019",69.148329,72.843443
"nyu_13","2016-10-06","11:57:03.119",71.1682,72.843443
"nyu_13","2016-10-06","11:57:03.219",70.882319,72.843443
"nyu_13","2016-10-06","11:57:03.319",69.333618,72.843443
"nyu_13","2016-10-06","11:57:03.419",69.998506,72.843443
"nyu_13","2016-10-06","11:57:03.519",69.833095,72.843443
"nyu_13","2016-10-06","11:57:03.619",72.489147,72.843443
"nyu_13","2016-10-06","11:57:03.718",71.99469,74.641559
"nyu_13","2016-10-06","11:57:03.819",72.417826,74.641559
"nyu_13","2016-10-06","11:57:03.919",71.691552,74.641559
"nyu_13","2016-10-06","11:57:04.019",71.900404,74.641559
"nyu_13","2016-10-06","11:57:04.119",70.711438,74.641559
"nyu_13","2016-10-06","11:57:04.219",73.011549,74.641559
"nyu_13","2016-10-06","11:57:04.319",71.792541,74.641559
"nyu_13","2016-10-06","11:57:04.419",72.141119,74.794167
"nyu_13","2016-10-06","11:57:04.519",71.640888,74.794167
"nyu_13","2016-10-06","11:57:04.619",70.258795,74.794167
"nyu_13","2016-10-06","11:57:04.719",71.894664,74.794167
"nyu_13","2016-10-06","11:57:04.819",68.688286,72.811096
"nyu_13","2016-10-06","11:57:04.919",71.114312,72.811096
"nyu_13","2016-10-06","11:57:05.019",70.286478,73.303828
"nyu_13","2016-10-06","11:57:05.118",71.603373,73.303828
"nyu_13","2016-10-06","11:57:05.219",72.050862,73.675841
"nyu_13","2016-10-06","11:57:05.319",75.295513,76.456342
"nyu_13","2016-10-06","11:57:05.419",72.121481,76.495782
"nyu_13","2016-10-06","11:57:05.519",71.789376,76.495782
"nyu_13","2016-10-06","11:57:05.618",71.782602,76.495782
"nyu_13","2016-10-06","11:57:05.719",70.465656,76.495782
"nyu_13","2016-10-06","11:57:05.819",69.200153,76.495782
"nyu_13","2016-10-06","11:57:05.919",68.941667,76.495782
"nyu_13","2016-10-06","11:57:06.019",69.291515,76.495782
"nyu_13","2016-10-06","11:57:06.118",68.545999,76.495782
"nyu_13","2016-10-06","11:57:06.219",68.898784,76.495782
"nyu_13","2016-10-06","11:57:06.319",70.213682,76.495782
"nyu_13","2016-10-06","11:57:06.419",70.007427,76.495782
"nyu_13","2016-10-06","11:57:06.519",70.483419,76.495782
"nyu_13","2016-10-06","11:57:06.619",68.310479,76.495782
"nyu_13","2016-10-06","11:57:06.719",68.992126,76.495782
"nyu_13","2016-10-06","11:57:06.819",70.66049,76.495782
"nyu_13","2016-10-06","11:57:06.919",70.960165,74.403199
"nyu_13","2016-10-06","11:57:07.019",71.929686,74.403199
