"sub.num","date","time","db.avg","db.peak"
"nyu_04","2016-08-23","10:29:34.004",68.57885,68.579817
"nyu_04","2016-08-23","10:29:34.104",67.56958,68.579817
"nyu_04","2016-08-23","10:29:34.204",66.034911,68.579817
"nyu_04","2016-08-23","10:29:34.304",66.333431,68.579817
"nyu_04","2016-08-23","10:29:34.404",68.205891,68.579817
"nyu_04","2016-08-23","10:29:34.504",66.513974,68.579817
"nyu_04","2016-08-23","10:29:34.604",65.576322,68.579817
"nyu_04","2016-08-23","10:29:34.704",65.81448,68.579817
"nyu_04","2016-08-23","10:29:34.803",66.408646,68.579817
"nyu_04","2016-08-23","10:29:34.904",67.418925,68.579817
"nyu_04","2016-08-23","10:29:35.004",68.298599,69.127053
"nyu_04","2016-08-23","10:29:35.104",68.863069,69.104089
"nyu_04","2016-08-23","10:29:35.204",67.414778,69.104089
"nyu_04","2016-08-23","10:29:35.304",64.830682,69.104089
"nyu_04","2016-08-23","10:29:35.404",63.830435,69.104089
"nyu_04","2016-08-23","10:29:35.503",68.811289,69.104089
"nyu_04","2016-08-23","10:29:35.604",68.510295,69.104089
"nyu_04","2016-08-23","10:29:35.704",65.267624,69.871775
"nyu_04","2016-08-23","10:29:35.804",65.739825,69.871775
"nyu_04","2016-08-23","10:29:35.904",65.905524,69.871775
"nyu_04","2016-08-23","10:29:36.004",68.320584,69.871775
"nyu_04","2016-08-23","10:29:36.103",68.682054,69.871775
"nyu_04","2016-08-23","10:29:36.204",69.199267,69.871775
"nyu_04","2016-08-23","10:29:36.304",66.590508,69.871775
"nyu_04","2016-08-23","10:29:36.404",64.540866,69.871775
"nyu_04","2016-08-23","10:29:36.503",67.930982,69.871775
"nyu_04","2016-08-23","10:29:36.603",68.038655,69.871775
"nyu_04","2016-08-23","10:29:36.704",70.450776,70.579611
"nyu_04","2016-08-23","10:29:36.804",68.839952,71.006237
"nyu_04","2016-08-23","10:29:36.904",69.264847,71.006237
"nyu_04","2016-08-23","10:29:37.004",66.079031,71.006237
"nyu_04","2016-08-23","10:29:37.104",64.954491,71.006237
"nyu_04","2016-08-23","10:29:37.204",65.795734,66.735973
"nyu_04","2016-08-23","10:29:37.304",68.628997,68.668483
"nyu_04","2016-08-23","10:29:37.404",66.592715,68.668483
"nyu_04","2016-08-23","10:29:37.504",65.394176,68.668483
"nyu_04","2016-08-23","10:29:37.604",64.269053,68.668483
"nyu_04","2016-08-23","10:29:37.704",67.901786,68.668483
"nyu_04","2016-08-23","10:29:37.803",67.774092,68.668483
"nyu_04","2016-08-23","10:29:37.904",64.469869,68.668483
"nyu_04","2016-08-23","10:29:38.003",65.643764,68.668483
"nyu_04","2016-08-23","10:29:38.103",67.941481,68.668483
"nyu_04","2016-08-23","10:29:38.204",65.997063,68.668483
"nyu_04","2016-08-23","10:29:38.304",65.442232,68.668483
"nyu_04","2016-08-23","10:29:38.404",67.219094,68.679227
"nyu_04","2016-08-23","10:29:38.503",65.384241,68.679227
"nyu_04","2016-08-23","10:29:38.603",66.992374,68.679227
"nyu_04","2016-08-23","10:29:38.704",65.037978,68.679227
"nyu_04","2016-08-23","10:29:38.804",64.691637,68.679227
"nyu_04","2016-08-23","10:29:38.904",66.006912,68.679227
"nyu_04","2016-08-23","10:29:39.003",67.382555,68.679227
"nyu_04","2016-08-23","10:29:39.104",64.813378,68.679227
"nyu_04","2016-08-23","10:29:39.204",64.760438,69.053224
"nyu_04","2016-08-23","10:29:39.303",65.6102,66.10593
"nyu_04","2016-08-23","10:29:39.404",66.61794,67.649011
"nyu_04","2016-08-23","10:29:39.503",67.903273,68.23688
"nyu_04","2016-08-23","10:29:39.604",65.501838,68.812928
"nyu_04","2016-08-23","10:29:39.704",67.986495,68.812928
"nyu_04","2016-08-23","10:29:39.804",70.211592,70.211592
"nyu_04","2016-08-23","10:29:39.904",67.89889,70.211592
"nyu_04","2016-08-23","10:29:40.003",66.150603,70.211592
"nyu_04","2016-08-23","10:29:40.103",65.498624,70.211592
"nyu_04","2016-08-23","10:29:40.204",66.580356,70.211592
"nyu_04","2016-08-23","10:29:40.304",68.397305,70.211592
"nyu_04","2016-08-23","10:29:40.403",66.951714,70.211592
"nyu_04","2016-08-23","10:29:40.503",67.709638,70.211592
"nyu_04","2016-08-23","10:29:40.604",66.49291,70.211592
"nyu_04","2016-08-23","10:29:40.704",67.867735,70.211592
"nyu_04","2016-08-23","10:29:40.804",68.052032,70.211592
"nyu_04","2016-08-23","10:29:40.904",63.844743,70.211592
"nyu_04","2016-08-23","10:29:41.003",65.981586,70.211592
"nyu_04","2016-08-23","10:29:41.104",64.826573,70.211592
"nyu_04","2016-08-23","10:29:41.204",66.706744,70.211592
"nyu_04","2016-08-23","10:29:41.304",66.477098,70.211592
"nyu_04","2016-08-23","10:29:41.403",63.800068,66.148831
"nyu_04","2016-08-23","10:29:41.504",65.454989,67.774828
"nyu_04","2016-08-23","10:29:41.604",66.881798,67.774828
"nyu_04","2016-08-23","10:29:41.704",66.650546,67.774828
"nyu_04","2016-08-23","10:29:41.804",63.340481,67.774828
"nyu_04","2016-08-23","10:29:41.904",68.299545,68.411923
"nyu_04","2016-08-23","10:29:42.004",64.338003,68.411923
"nyu_04","2016-08-23","10:29:42.104",65.080177,68.411923
"nyu_04","2016-08-23","10:29:42.204",67.025866,68.411923
"nyu_04","2016-08-23","10:29:42.304",66.161685,68.411923
"nyu_04","2016-08-23","10:29:42.404",66.376398,68.411923
"nyu_04","2016-08-23","10:29:42.504",67.024699,68.411923
"nyu_04","2016-08-23","10:29:42.604",65.918864,68.411923
"nyu_04","2016-08-23","10:29:42.704",65.237638,68.411923
"nyu_04","2016-08-23","10:29:42.804",67.210905,68.411923
"nyu_04","2016-08-23","10:29:42.904",68.302795,68.411923
"nyu_04","2016-08-23","10:29:43.004",65.953291,68.411923
"nyu_04","2016-08-23","10:29:43.104",65.693501,68.411923
"nyu_04","2016-08-23","10:29:43.204",64.148963,68.411923
"nyu_04","2016-08-23","10:29:43.304",66.13568,68.411923
"nyu_04","2016-08-23","10:29:43.404",65.955906,68.411923
"nyu_04","2016-08-23","10:29:43.504",64.11812,66.638297
"nyu_04","2016-08-23","10:29:43.604",66.576912,67.24804
"nyu_04","2016-08-23","10:29:43.704",67.742287,69.269285
"nyu_04","2016-08-23","10:29:43.804",67.320757,69.269285
"nyu_04","2016-08-23","10:29:43.904",64.734326,69.269285
"nyu_04","2016-08-23","10:29:44.003",67.917997,69.269285
"nyu_04","2016-08-23","10:29:44.104",67.741955,69.269285
"nyu_04","2016-08-23","10:29:44.204",68.064356,69.269285
"nyu_04","2016-08-23","10:29:44.304",67.920034,69.269285
"nyu_04","2016-08-23","10:29:44.403",63.475772,69.269285
"nyu_04","2016-08-23","10:29:44.503",68.351292,69.269285
"nyu_04","2016-08-23","10:29:44.603",68.534513,69.269285
"nyu_04","2016-08-23","10:29:44.703",65.079476,69.269285
"nyu_04","2016-08-23","10:29:44.803",66.723906,69.269285
"nyu_04","2016-08-23","10:29:44.903",67.126417,69.269285
"nyu_04","2016-08-23","10:29:45.004",68.160552,69.269285
"nyu_04","2016-08-23","10:29:45.103",67.120826,69.269285
"nyu_04","2016-08-23","10:29:45.203",65.60343,69.269285
"nyu_04","2016-08-23","10:29:45.303",67.281602,69.269285
"nyu_04","2016-08-23","10:29:45.403",67.63206,70.296939
"nyu_04","2016-08-23","10:29:45.503",66.661474,70.296939
"nyu_04","2016-08-23","10:29:45.604",65.877942,68.0701
"nyu_04","2016-08-23","10:29:45.703",67.137835,68.0701
"nyu_04","2016-08-23","10:29:45.804",66.735024,68.0701
"nyu_04","2016-08-23","10:29:45.903",65.536966,68.0701
"nyu_04","2016-08-23","10:29:46.003",66.094325,68.0701
"nyu_04","2016-08-23","10:29:46.103",66.194059,68.0701
"nyu_04","2016-08-23","10:29:46.204",66.731217,68.237412
"nyu_04","2016-08-23","10:29:46.304",64.292702,68.237412
"nyu_04","2016-08-23","10:29:46.404",63.154271,68.237412
"nyu_04","2016-08-23","10:29:46.504",65.877664,68.237412
"nyu_04","2016-08-23","10:29:46.604",66.863137,69.100757
"nyu_04","2016-08-23","10:29:46.704",66.870553,69.100757
"nyu_04","2016-08-23","10:29:46.804",65.872225,69.100757
"nyu_04","2016-08-23","10:29:46.903",65.904428,69.100757
"nyu_04","2016-08-23","10:29:47.003",65.943869,69.100757
"nyu_04","2016-08-23","10:29:47.103",65.95645,69.195614
"nyu_04","2016-08-23","10:29:47.203",65.888245,69.195614
"nyu_04","2016-08-23","10:29:47.303",64.027375,69.195614
"nyu_04","2016-08-23","10:29:47.403",66.316911,69.195614
"nyu_04","2016-08-23","10:29:47.502",67.7924,69.195614
"nyu_04","2016-08-23","10:29:47.602",66.785581,69.195614
"nyu_04","2016-08-23","10:29:47.703",64.259421,67.552863
"nyu_04","2016-08-23","10:29:47.803",66.854466,67.552863
"nyu_04","2016-08-23","10:29:47.904",68.33333,68.917583
"nyu_04","2016-08-23","10:29:48.003",65.854698,68.917583
"nyu_04","2016-08-23","10:29:48.103",64.287281,68.917583
"nyu_04","2016-08-23","10:29:48.202",66.272969,68.917583
"nyu_04","2016-08-23","10:29:48.303",68.574163,68.917583
"nyu_04","2016-08-23","10:29:48.404",65.605633,68.917583
"nyu_04","2016-08-23","10:29:48.503",67.783904,69.13137
"nyu_04","2016-08-23","10:29:48.603",65.511715,69.13137
"nyu_04","2016-08-23","10:29:48.703",67.731839,69.13137
"nyu_04","2016-08-23","10:29:48.803",67.665839,69.13137
"nyu_04","2016-08-23","10:29:48.903",65.156802,69.13137
"nyu_04","2016-08-23","10:29:49.003",63.912751,69.13137
"nyu_04","2016-08-23","10:29:49.103",67.691148,69.13137
"nyu_04","2016-08-23","10:29:49.203",67.417422,69.13137
"nyu_04","2016-08-23","10:29:49.303",67.397452,69.13137
"nyu_04","2016-08-23","10:29:49.403",67.869213,69.13137
"nyu_04","2016-08-23","10:29:49.503",65.328248,69.13137
"nyu_04","2016-08-23","10:29:49.603",67.241362,69.400215
"nyu_04","2016-08-23","10:29:49.703",68.242063,69.400215
"nyu_04","2016-08-23","10:29:49.803",66.994004,67.993958
"nyu_04","2016-08-23","10:29:49.903",68.457713,68.561061
"nyu_04","2016-08-23","10:29:50.003",68.11239,70.740854
"nyu_04","2016-08-23","10:29:50.103",66.443392,70.740854
"nyu_04","2016-08-23","10:29:50.203",66.042693,70.740854
"nyu_04","2016-08-23","10:29:50.303",63.759351,70.740854
"nyu_04","2016-08-23","10:29:50.403",67.255245,70.740854
"nyu_04","2016-08-23","10:29:50.503",65.455512,70.740854
"nyu_04","2016-08-23","10:29:50.603",66.603553,70.740854
"nyu_04","2016-08-23","10:29:50.703",66.216665,70.740854
"nyu_04","2016-08-23","10:29:50.803",67.730364,70.740854
"nyu_04","2016-08-23","10:29:50.903",67.571773,70.740854
"nyu_04","2016-08-23","10:29:51.003",66.195453,70.740854
"nyu_04","2016-08-23","10:29:51.103",66.725271,70.740854
"nyu_04","2016-08-23","10:29:51.204",66.391315,70.740854
"nyu_04","2016-08-23","10:29:51.304",67.61964,70.740854
"nyu_04","2016-08-23","10:29:51.403",65.731912,70.740854
"nyu_04","2016-08-23","10:29:51.503",65.04914,70.740854
"nyu_04","2016-08-23","10:29:51.603",65.007992,70.740854
"nyu_04","2016-08-23","10:29:51.703",67.368293,70.740854
"nyu_04","2016-08-23","10:29:51.803",65.335228,70.740854
"nyu_04","2016-08-23","10:29:51.903",63.504714,66.846061
"nyu_04","2016-08-23","10:29:52.003",66.123747,66.846061
"nyu_04","2016-08-23","10:29:52.104",67.302393,67.407332
"nyu_04","2016-08-23","10:29:52.204",66.45221,68.221531
"nyu_04","2016-08-23","10:29:52.303",65.728331,68.221531
"nyu_04","2016-08-23","10:29:52.404",66.225281,68.221531
"nyu_04","2016-08-23","10:29:52.504",66.521275,68.221531
"nyu_04","2016-08-23","10:29:52.603",66.269384,68.221531
"nyu_04","2016-08-23","10:29:52.704",68.624425,68.750922
"nyu_04","2016-08-23","10:29:52.803",67.99114,68.750922
"nyu_04","2016-08-23","10:29:52.903",66.244577,68.750922
"nyu_04","2016-08-23","10:29:53.003",66.365673,68.750922
"nyu_04","2016-08-23","10:29:53.103",66.766453,68.750922
"nyu_04","2016-08-23","10:29:53.203",66.435707,68.750922
"nyu_04","2016-08-23","10:29:53.303",63.870514,68.750922
"nyu_04","2016-08-23","10:29:53.404",67.142245,68.750922
"nyu_04","2016-08-23","10:29:53.504",68.543242,68.750922
"nyu_04","2016-08-23","10:29:53.604",67.322482,68.750922
"nyu_04","2016-08-23","10:29:53.704",68.737185,68.750922
"nyu_04","2016-08-23","10:29:53.804",68.924596,69.203848
"nyu_04","2016-08-23","10:29:53.904",68.903541,69.203848
"nyu_04","2016-08-23","10:29:54.004",68.248296,68.310367
"nyu_04","2016-08-23","10:29:54.104",66.990981,68.998547
"nyu_04","2016-08-23","10:29:54.204",66.711851,68.998547
"nyu_04","2016-08-23","10:29:54.304",67.213639,68.998547
"nyu_04","2016-08-23","10:29:54.403",66.619565,68.998547
"nyu_04","2016-08-23","10:29:54.503",65.310462,68.998547
"nyu_04","2016-08-23","10:29:54.604",67.610798,68.998547
"nyu_04","2016-08-23","10:29:54.703",66.449538,68.998547
"nyu_04","2016-08-23","10:29:54.803",67.048214,68.998547
"nyu_04","2016-08-23","10:29:54.903",65.489619,68.998547
"nyu_04","2016-08-23","10:29:55.004",67.72489,68.998547
"nyu_04","2016-08-23","10:29:55.103",67.26621,68.998547
"nyu_04","2016-08-23","10:29:55.204",66.430797,68.998547
"nyu_04","2016-08-23","10:29:55.303",67.127877,68.998547
"nyu_04","2016-08-23","10:29:55.403",63.932317,68.998547
"nyu_04","2016-08-23","10:29:55.503",67.695999,68.998547
"nyu_04","2016-08-23","10:29:55.604",66.605993,68.998547
"nyu_04","2016-08-23","10:29:55.704",67.843036,68.998547
"nyu_04","2016-08-23","10:29:55.803",64.556138,68.998547
"nyu_04","2016-08-23","10:29:55.903",63.778889,68.998547
"nyu_04","2016-08-23","10:29:56.004",68.199972,69.139886
"nyu_04","2016-08-23","10:29:56.103",68.269445,68.332623
"nyu_04","2016-08-23","10:29:56.204",65.202742,68.332623
"nyu_04","2016-08-23","10:29:56.303",65.576555,68.332623
"nyu_04","2016-08-23","10:29:56.404",67.325525,69.020738
"nyu_04","2016-08-23","10:29:56.503",66.699765,69.020738
"nyu_04","2016-08-23","10:29:56.603",62.691426,69.020738
"nyu_04","2016-08-23","10:29:56.704",66.869564,69.020738
"nyu_04","2016-08-23","10:29:56.804",65.311384,69.020738
"nyu_04","2016-08-23","10:29:56.903",69.187598,69.187598
"nyu_04","2016-08-23","10:29:57.004",64.785506,69.187598
"nyu_04","2016-08-23","10:29:57.103",67.188173,69.187598
"nyu_04","2016-08-23","10:29:57.204",67.552375,69.187598
"nyu_04","2016-08-23","10:29:57.304",66.29794,69.187598
"nyu_04","2016-08-23","10:29:57.404",66.381305,69.187598
"nyu_04","2016-08-23","10:29:57.504",66.15331,69.187598
"nyu_04","2016-08-23","10:29:57.604",68.187266,69.187598
"nyu_04","2016-08-23","10:29:57.703",68.437898,69.187598
"nyu_04","2016-08-23","10:29:57.803",64.176877,69.187598
"nyu_04","2016-08-23","10:29:57.903",66.59836,69.187598
"nyu_04","2016-08-23","10:29:58.003",68.383644,69.240567
"nyu_04","2016-08-23","10:29:58.103",69.230495,69.441426
"nyu_04","2016-08-23","10:29:58.204",65.469134,69.705732
"nyu_04","2016-08-23","10:29:58.303",66.915448,69.705732
"nyu_04","2016-08-23","10:29:58.404",66.429998,69.705732
"nyu_04","2016-08-23","10:29:58.504",66.534773,69.705732
"nyu_04","2016-08-23","10:29:58.603",66.008713,69.705732
"nyu_04","2016-08-23","10:29:58.704",67.385913,69.705732
"nyu_04","2016-08-23","10:29:58.803",67.979015,69.705732
"nyu_04","2016-08-23","10:29:58.903",68.26237,69.705732
"nyu_04","2016-08-23","10:29:59.003",70.043084,71.295623
"nyu_04","2016-08-23","10:29:59.103",67.860317,71.581489
"nyu_04","2016-08-23","10:29:59.203",65.406784,71.581489
"nyu_04","2016-08-23","10:29:59.303",68.01715,71.581489
"nyu_04","2016-08-23","10:29:59.404",68.427751,71.581489
"nyu_04","2016-08-23","10:29:59.504",67.789862,71.581489
"nyu_04","2016-08-23","10:29:59.603",65.396211,71.581489
"nyu_04","2016-08-23","10:29:59.703",66.432917,71.581489
"nyu_04","2016-08-23","10:29:59.803",66.363715,71.581489
"nyu_04","2016-08-23","10:29:59.903",66.108355,71.581489
"nyu_04","2016-08-23","10:30:00.004",64.922296,71.581489
"nyu_04","2016-08-23","10:30:00.103",66.913243,71.581489
"nyu_04","2016-08-23","10:30:00.203",67.854921,71.581489
"nyu_04","2016-08-23","10:30:00.304",65.449133,66.477233
"nyu_04","2016-08-23","10:30:00.403",66.32955,67.85892
"nyu_04","2016-08-23","10:30:00.503",65.159401,67.85892
"nyu_04","2016-08-23","10:30:00.603",67.449556,68.475894
"nyu_04","2016-08-23","10:30:00.703",67.537272,68.475894
"nyu_04","2016-08-23","10:30:00.803",66.227727,68.475894
"nyu_04","2016-08-23","10:30:00.904",69.578899,69.765461
"nyu_04","2016-08-23","10:30:01.004",66.800093,69.765461
"nyu_04","2016-08-23","10:30:01.104",67.605764,69.765461
"nyu_04","2016-08-23","10:30:01.204",67.497317,70.871744
"nyu_04","2016-08-23","10:30:01.304",66.478656,70.871744
"nyu_04","2016-08-23","10:30:01.404",68.737323,70.871744
"nyu_04","2016-08-23","10:30:01.504",66.742084,70.871744
"nyu_04","2016-08-23","10:30:01.603",65.315781,70.871744
"nyu_04","2016-08-23","10:30:01.704",65.61384,70.871744
"nyu_04","2016-08-23","10:30:01.804",66.159647,70.871744
"nyu_04","2016-08-23","10:30:01.904",65.792734,70.871744
"nyu_04","2016-08-23","10:30:02.004",66.31271,70.871744
"nyu_04","2016-08-23","10:30:02.103",64.784326,70.871744
"nyu_04","2016-08-23","10:30:02.204",66.315148,70.871744
"nyu_04","2016-08-23","10:30:02.303",66.586041,70.871744
"nyu_04","2016-08-23","10:30:02.404",65.129749,66.726064
"nyu_04","2016-08-23","10:30:02.504",64.901856,66.726064
"nyu_04","2016-08-23","10:30:02.603",67.444708,67.482557
"nyu_04","2016-08-23","10:30:02.703",66.894449,68.008368
"nyu_04","2016-08-23","10:30:02.804",67.275532,68.830564
"nyu_04","2016-08-23","10:30:02.903",68.320902,68.961143
"nyu_04","2016-08-23","10:30:03.004",67.153628,68.961143
"nyu_04","2016-08-23","10:30:03.103",64.698878,68.961143
"nyu_04","2016-08-23","10:30:03.204",67.858036,68.961143
"nyu_04","2016-08-23","10:30:03.304",65.910329,68.961143
"nyu_04","2016-08-23","10:30:03.404",65.511447,68.961143
"nyu_04","2016-08-23","10:30:03.504",68.729239,68.961143
"nyu_04","2016-08-23","10:30:03.604",72.626772,74.314688
"nyu_04","2016-08-23","10:30:03.704",72.622415,74.314688
"nyu_04","2016-08-23","10:30:03.804",69.286544,74.314688
"nyu_04","2016-08-23","10:30:03.903",66.837491,74.314688
"nyu_04","2016-08-23","10:30:04.004",71.729826,74.314688
"nyu_04","2016-08-23","10:30:04.104",68.60967,74.314688
"nyu_04","2016-08-23","10:30:04.204",68.572619,74.314688
"nyu_04","2016-08-23","10:30:04.304",68.729906,74.314688
"nyu_04","2016-08-23","10:30:04.404",69.057981,74.314688
"nyu_04","2016-08-23","10:30:04.504",68.870798,68.948086
"nyu_04","2016-08-23","10:30:04.604",66.742943,69.108975
"nyu_04","2016-08-23","10:30:04.704",67.34351,70.07298
"nyu_04","2016-08-23","10:30:04.804",68.261991,70.948421
"nyu_04","2016-08-23","10:30:04.904",68.576119,70.948421
"nyu_04","2016-08-23","10:30:05.004",70.551002,76.700479
"nyu_04","2016-08-23","10:30:05.104",74.966402,80.306033
"nyu_04","2016-08-23","10:30:05.203",73.046681,80.306033
"nyu_04","2016-08-23","10:30:05.304",70.729408,80.306033
"nyu_04","2016-08-23","10:30:05.404",67.921504,80.306033
"nyu_04","2016-08-23","10:30:05.504",64.428043,80.306033
"nyu_04","2016-08-23","10:30:05.604",67.798894,80.306033
"nyu_04","2016-08-23","10:30:05.704",65.430628,80.306033
"nyu_04","2016-08-23","10:30:05.804",66.945301,80.306033
"nyu_04","2016-08-23","10:30:05.904",66.474875,80.306033
"nyu_04","2016-08-23","10:30:06.004",66.257819,80.306033
"nyu_04","2016-08-23","10:30:06.104",67.373996,80.306033
"nyu_04","2016-08-23","10:30:06.204",73.630647,80.306033
"nyu_04","2016-08-23","10:30:06.304",72.448665,80.306033
"nyu_04","2016-08-23","10:30:06.404",68.495934,80.306033
"nyu_04","2016-08-23","10:30:06.503",68.164032,80.306033
"nyu_04","2016-08-23","10:30:06.604",67.567142,68.294244
"nyu_04","2016-08-23","10:30:06.704",62.165574,68.294244
"nyu_04","2016-08-23","10:30:06.804",67.015048,68.294244
"nyu_04","2016-08-23","10:30:06.904",66.77749,68.294244
"nyu_04","2016-08-23","10:30:07.004",67.308478,68.639031
"nyu_04","2016-08-23","10:30:07.104",64.951209,68.639031
"nyu_04","2016-08-23","10:30:07.204",63.532973,68.639031
"nyu_04","2016-08-23","10:30:07.304",67.351685,68.639031
"nyu_04","2016-08-23","10:30:07.404",66.4141,68.639031
"nyu_04","2016-08-23","10:30:07.504",65.834313,68.639031
"nyu_04","2016-08-23","10:30:07.604",64.22953,68.639031
"nyu_04","2016-08-23","10:30:07.704",65.779524,68.639031
"nyu_04","2016-08-23","10:30:07.804",67.255856,68.639031
"nyu_04","2016-08-23","10:30:07.904",63.422723,68.639031
"nyu_04","2016-08-23","10:30:08.004",63.641209,68.639031
"nyu_04","2016-08-23","10:30:08.104",65.641906,68.639031
"nyu_04","2016-08-23","10:30:08.203",67.278778,68.639031
"nyu_04","2016-08-23","10:30:08.304",64.202701,68.639031
"nyu_04","2016-08-23","10:30:08.403",68.876142,68.876142
"nyu_04","2016-08-23","10:30:08.504",65.804471,68.876142
"nyu_04","2016-08-23","10:30:08.604",67.150656,68.876142
"nyu_04","2016-08-23","10:30:08.704",66.106393,66.489466
"nyu_04","2016-08-23","10:30:08.804",66.935734,67.53139
"nyu_04","2016-08-23","10:30:08.904",64.834528,67.53139
"nyu_04","2016-08-23","10:30:09.004",65.002298,68.293664
"nyu_04","2016-08-23","10:30:09.104",67.103468,68.293664
"nyu_04","2016-08-23","10:30:09.204",68.06857,68.293664
"nyu_04","2016-08-23","10:30:09.304",65.715727,68.293664
"nyu_04","2016-08-23","10:30:09.404",66.080973,68.293664
"nyu_04","2016-08-23","10:30:09.504",65.834039,68.293664
"nyu_04","2016-08-23","10:30:09.603",65.061696,68.293664
