"sub.num","date","time","db.avg","db.peak"
"nyu_09","2016-09-18","11:28:59.222",60.206966,63.805119
"nyu_09","2016-09-18","11:28:59.322",61.701904,63.805119
"nyu_09","2016-09-18","11:28:59.422",58.810254,63.805119
"nyu_09","2016-09-18","11:28:59.522",59.789233,61.626719
"nyu_09","2016-09-18","11:28:59.622",56.689105,61.626719
"nyu_09","2016-09-18","11:28:59.722",58.960311,61.763171
"nyu_09","2016-09-18","11:28:59.822",60.019923,61.858094
"nyu_09","2016-09-18","11:28:59.922",60.781546,61.996106
"nyu_09","2016-09-18","11:29:00.022",60.67969,63.184853
"nyu_09","2016-09-18","11:29:00.122",59.849089,63.184853
"nyu_09","2016-09-18","11:29:00.222",62.667826,63.184853
"nyu_09","2016-09-18","11:29:00.322",60.09696,63.184853
"nyu_09","2016-09-18","11:29:00.422",59.205835,63.184853
"nyu_09","2016-09-18","11:29:00.522",58.931052,63.184853
"nyu_09","2016-09-18","11:29:00.622",60.335287,63.184853
"nyu_09","2016-09-18","11:29:00.722",58.973952,63.184853
"nyu_09","2016-09-18","11:29:00.822",59.018949,63.184853
"nyu_09","2016-09-18","11:29:00.922",60.485443,63.184853
"nyu_09","2016-09-18","11:29:01.022",61.87963,63.184853
"nyu_09","2016-09-18","11:29:01.122",59.957825,63.184853
"nyu_09","2016-09-18","11:29:01.222",60.179561,63.392239
"nyu_09","2016-09-18","11:29:01.322",61.747092,63.392239
"nyu_09","2016-09-18","11:29:01.422",60.092475,63.392239
"nyu_09","2016-09-18","11:29:01.522",59.956587,63.392239
"nyu_09","2016-09-18","11:29:01.622",60.461491,62.98207
"nyu_09","2016-09-18","11:29:01.722",62.150014,63.591436
"nyu_09","2016-09-18","11:29:01.822",62.085221,63.591436
"nyu_09","2016-09-18","11:29:01.922",60.673102,63.591436
"nyu_09","2016-09-18","11:29:02.022",61.4476,63.591436
"nyu_09","2016-09-18","11:29:02.122",59.122482,63.591436
"nyu_09","2016-09-18","11:29:02.222",61.152676,63.591436
"nyu_09","2016-09-18","11:29:02.322",60.606763,63.591436
"nyu_09","2016-09-18","11:29:02.422",58.812287,63.591436
"nyu_09","2016-09-18","11:29:02.522",60.193174,63.591436
"nyu_09","2016-09-18","11:29:02.622",61.065394,63.591436
"nyu_09","2016-09-18","11:29:02.722",61.968979,63.591436
"nyu_09","2016-09-18","11:29:02.822",60.452907,63.591436
"nyu_09","2016-09-18","11:29:02.922",60.965797,63.591436
"nyu_09","2016-09-18","11:29:03.022",63.684004,63.684004
"nyu_09","2016-09-18","11:29:03.122",61.677767,63.684004
"nyu_09","2016-09-18","11:29:03.222",59.192075,63.684004
"nyu_09","2016-09-18","11:29:03.321",58.863691,63.684004
"nyu_09","2016-09-18","11:29:03.422",60.285127,63.684004
"nyu_09","2016-09-18","11:29:03.522",60.966343,63.684004
"nyu_09","2016-09-18","11:29:03.622",60.72235,63.684004
"nyu_09","2016-09-18","11:29:03.722",59.233835,59.697502
"nyu_09","2016-09-18","11:29:03.822",60.303337,60.720355
"nyu_09","2016-09-18","11:29:03.922",61.297575,61.887428
"nyu_09","2016-09-18","11:29:04.022",59.215887,61.887428
"nyu_09","2016-09-18","11:29:04.122",60.107904,61.887428
"nyu_09","2016-09-18","11:29:04.221",58.901255,61.887428
"nyu_09","2016-09-18","11:29:04.322",58.306758,61.887428
"nyu_09","2016-09-18","11:29:04.422",59.388514,61.887428
"nyu_09","2016-09-18","11:29:04.522",61.582755,61.887428
"nyu_09","2016-09-18","11:29:04.622",59.290421,61.887428
"nyu_09","2016-09-18","11:29:04.721",62.506277,62.506277
"nyu_09","2016-09-18","11:29:04.822",60.347891,62.506277
"nyu_09","2016-09-18","11:29:04.922",58.736824,62.506277
"nyu_09","2016-09-18","11:29:05.022",60.324014,62.506277
"nyu_09","2016-09-18","11:29:05.122",60.327118,62.506277
"nyu_09","2016-09-18","11:29:05.221",59.784288,63.580467
"nyu_09","2016-09-18","11:29:05.322",60.510792,63.580467
"nyu_09","2016-09-18","11:29:05.422",60.029171,63.580467
"nyu_09","2016-09-18","11:29:05.522",61.664032,63.580467
"nyu_09","2016-09-18","11:29:05.622",59.600619,63.580467
"nyu_09","2016-09-18","11:29:05.721",60.465805,63.580467
"nyu_09","2016-09-18","11:29:05.822",57.95014,62.710559
"nyu_09","2016-09-18","11:29:05.922",59.933423,62.710559
"nyu_09","2016-09-18","11:29:06.022",62.909237,62.909237
"nyu_09","2016-09-18","11:29:06.122",58.687922,62.909237
"nyu_09","2016-09-18","11:29:06.222",58.581943,62.909237
"nyu_09","2016-09-18","11:29:06.322",61.564006,62.909237
"nyu_09","2016-09-18","11:29:06.422",60.467638,62.909237
"nyu_09","2016-09-18","11:29:06.522",58.657745,62.909237
"nyu_09","2016-09-18","11:29:06.622",59.294874,62.909237
"nyu_09","2016-09-18","11:29:06.722",61.574766,62.909237
"nyu_09","2016-09-18","11:29:06.822",59.955843,62.909237
"nyu_09","2016-09-18","11:29:06.922",59.514309,62.909237
"nyu_09","2016-09-18","11:29:07.022",60.788071,62.909237
"nyu_09","2016-09-18","11:29:07.122",60.509348,62.909237
"nyu_09","2016-09-18","11:29:07.222",60.477249,63.099601
"nyu_09","2016-09-18","11:29:07.322",60.56633,63.099601
"nyu_09","2016-09-18","11:29:07.422",61.322924,63.099601
"nyu_09","2016-09-18","11:29:07.522",61.151119,63.099601
"nyu_09","2016-09-18","11:29:07.622",62.292844,63.099601
"nyu_09","2016-09-18","11:29:07.722",59.639099,63.099601
"nyu_09","2016-09-18","11:29:07.822",59.102803,63.099601
"nyu_09","2016-09-18","11:29:07.922",60.587981,61.588497
"nyu_09","2016-09-18","11:29:08.022",58.453995,62.048824
"nyu_09","2016-09-18","11:29:08.122",58.740149,62.048824
"nyu_09","2016-09-18","11:29:08.222",61.091933,62.048824
"nyu_09","2016-09-18","11:29:08.322",61.00883,62.048824
"nyu_09","2016-09-18","11:29:08.422",60.311955,62.59042
"nyu_09","2016-09-18","11:29:08.522",57.895906,62.59042
"nyu_09","2016-09-18","11:29:08.622",60.844795,62.659688
"nyu_09","2016-09-18","11:29:08.722",60.733395,62.659688
"nyu_09","2016-09-18","11:29:08.822",60.154644,62.659688
"nyu_09","2016-09-18","11:29:08.922",62.441173,62.659688
"nyu_09","2016-09-18","11:29:09.022",60.655822,62.659688
"nyu_09","2016-09-18","11:29:09.122",60.661709,62.659688
"nyu_09","2016-09-18","11:29:09.222",59.258359,62.779465
"nyu_09","2016-09-18","11:29:09.322",58.801724,62.779465
"nyu_09","2016-09-18","11:29:09.421",59.098248,62.779465
"nyu_09","2016-09-18","11:29:09.522",59.863177,62.779465
"nyu_09","2016-09-18","11:29:09.622",61.250431,62.779465
"nyu_09","2016-09-18","11:29:09.722",59.753637,62.779465
"nyu_09","2016-09-18","11:29:09.822",60.090841,62.779465
"nyu_09","2016-09-18","11:29:09.921",60.90921,62.779465
"nyu_09","2016-09-18","11:29:10.022",62.319756,62.390597
"nyu_09","2016-09-18","11:29:10.122",60.484926,62.89386
"nyu_09","2016-09-18","11:29:10.222",61.144426,63.459799
"nyu_09","2016-09-18","11:29:10.322",60.974383,63.459799
"nyu_09","2016-09-18","11:29:10.422",59.520112,63.459799
"nyu_09","2016-09-18","11:29:10.522",59.773565,63.459799
"nyu_09","2016-09-18","11:29:10.622",62.026276,63.459799
"nyu_09","2016-09-18","11:29:10.722",59.782779,63.459799
"nyu_09","2016-09-18","11:29:10.821",60.609209,63.459799
"nyu_09","2016-09-18","11:29:10.922",61.136832,63.459799
"nyu_09","2016-09-18","11:29:11.022",60.164467,63.459799
"nyu_09","2016-09-18","11:29:11.122",59.672291,63.459799
"nyu_09","2016-09-18","11:29:11.222",58.322952,63.459799
"nyu_09","2016-09-18","11:29:11.322",62.230381,63.459799
"nyu_09","2016-09-18","11:29:11.422",61.886748,63.459799
"nyu_09","2016-09-18","11:29:11.522",61.67345,63.459799
"nyu_09","2016-09-18","11:29:11.622",58.881568,63.459799
"nyu_09","2016-09-18","11:29:11.722",60.361285,63.459799
"nyu_09","2016-09-18","11:29:11.822",59.859212,63.459799
"nyu_09","2016-09-18","11:29:11.922",60.580094,63.459799
"nyu_09","2016-09-18","11:29:12.022",58.559379,63.459799
"nyu_09","2016-09-18","11:29:12.122",60.263364,61.068167
"nyu_09","2016-09-18","11:29:12.222",58.616398,61.068167
"nyu_09","2016-09-18","11:29:12.322",62.181519,62.227737
"nyu_09","2016-09-18","11:29:12.422",59.40326,62.227737
"nyu_09","2016-09-18","11:29:12.522",62.72528,62.799257
"nyu_09","2016-09-18","11:29:12.622",59.693965,62.799257
"nyu_09","2016-09-18","11:29:12.722",58.68833,62.799257
"nyu_09","2016-09-18","11:29:12.822",62.457527,63.187413
"nyu_09","2016-09-18","11:29:12.922",59.840177,63.187413
"nyu_09","2016-09-18","11:29:13.022",61.747578,63.187413
"nyu_09","2016-09-18","11:29:13.122",62.210081,63.187413
"nyu_09","2016-09-18","11:29:13.221",60.609666,63.187413
"nyu_09","2016-09-18","11:29:13.322",60.523733,63.187413
"nyu_09","2016-09-18","11:29:13.422",59.186087,63.187413
"nyu_09","2016-09-18","11:29:13.522",60.758954,63.187413
"nyu_09","2016-09-18","11:29:13.622",61.187199,63.187413
"nyu_09","2016-09-18","11:29:13.721",60.35722,63.187413
"nyu_09","2016-09-18","11:29:13.822",61.682857,63.187413
"nyu_09","2016-09-18","11:29:13.922",61.216312,69.509958
"nyu_09","2016-09-18","11:29:14.022",63.440302,69.509958
"nyu_09","2016-09-18","11:29:14.122",63.935709,69.509958
"nyu_09","2016-09-18","11:29:14.222",60.455326,65.595493
"nyu_09","2016-09-18","11:29:14.322",64.902473,69.261002
"nyu_09","2016-09-18","11:29:14.422",61.525492,69.261002
"nyu_09","2016-09-18","11:29:14.522",63.044497,69.261002
"nyu_09","2016-09-18","11:29:14.622",61.4141,69.261002
"nyu_09","2016-09-18","11:29:14.722",60.159502,69.261002
"nyu_09","2016-09-18","11:29:14.822",59.729027,69.261002
"nyu_09","2016-09-18","11:29:14.922",60.760562,69.261002
"nyu_09","2016-09-18","11:29:15.022",61.091025,69.261002
"nyu_09","2016-09-18","11:29:15.122",62.397151,69.261002
"nyu_09","2016-09-18","11:29:15.222",59.627079,69.261002
"nyu_09","2016-09-18","11:29:15.322",59.177207,69.261002
"nyu_09","2016-09-18","11:29:15.422",58.991038,69.261002
"nyu_09","2016-09-18","11:29:15.522",59.422129,69.261002
"nyu_09","2016-09-18","11:29:15.623",60.435684,69.261002
"nyu_09","2016-09-18","11:29:15.722",61.421745,69.261002
"nyu_09","2016-09-18","11:29:15.822",58.107775,69.261002
"nyu_09","2016-09-18","11:29:15.922",61.428996,69.261002
"nyu_09","2016-09-18","11:29:16.022",60.764087,69.261002
"nyu_09","2016-09-18","11:29:16.121",59.029348,69.261002
"nyu_09","2016-09-18","11:29:16.222",59.742371,69.261002
"nyu_09","2016-09-18","11:29:16.322",60.510714,62.296676
"nyu_09","2016-09-18","11:29:16.422",58.773855,62.296676
"nyu_09","2016-09-18","11:29:16.521",61.011707,62.296676
"nyu_09","2016-09-18","11:29:16.622",60.161088,62.296676
"nyu_09","2016-09-18","11:29:16.722",60.336889,62.634857
"nyu_09","2016-09-18","11:29:16.822",60.469755,62.634857
"nyu_09","2016-09-18","11:29:16.923",64.841368,66.000237
"nyu_09","2016-09-18","11:29:17.022",60.110468,66.000237
"nyu_09","2016-09-18","11:29:17.122",61.750713,66.000237
"nyu_09","2016-09-18","11:29:17.222",59.946784,66.000237
"nyu_09","2016-09-18","11:29:17.322",62.297352,66.000237
"nyu_09","2016-09-18","11:29:17.422",59.511206,66.000237
"nyu_09","2016-09-18","11:29:17.522",60.876956,66.000237
"nyu_09","2016-09-18","11:29:17.622",59.316691,66.000237
"nyu_09","2016-09-18","11:29:17.722",62.010287,66.000237
"nyu_09","2016-09-18","11:29:17.822",61.033611,66.000237
"nyu_09","2016-09-18","11:29:17.922",60.322665,66.000237
"nyu_09","2016-09-18","11:29:18.022",61.399803,66.000237
"nyu_09","2016-09-18","11:29:18.122",59.250023,66.000237
"nyu_09","2016-09-18","11:29:18.222",62.552022,66.000237
"nyu_09","2016-09-18","11:29:18.322",61.493592,66.000237
"nyu_09","2016-09-18","11:29:18.422",61.358695,61.426741
"nyu_09","2016-09-18","11:29:18.522",59.368029,62.061582
"nyu_09","2016-09-18","11:29:18.622",61.464485,62.061582
"nyu_09","2016-09-18","11:29:18.722",59.482785,62.061582
"nyu_09","2016-09-18","11:29:18.822",60.095994,62.061582
"nyu_09","2016-09-18","11:29:18.922",62.420774,62.525358
"nyu_09","2016-09-18","11:29:19.022",60.781996,62.525358
"nyu_09","2016-09-18","11:29:19.122",63.189911,63.478669
"nyu_09","2016-09-18","11:29:19.221",62.436951,63.478669
"nyu_09","2016-09-18","11:29:19.322",61.335669,63.478669
"nyu_09","2016-09-18","11:29:19.422",60.322507,63.478669
"nyu_09","2016-09-18","11:29:19.522",59.723627,63.478669
"nyu_09","2016-09-18","11:29:19.622",62.062788,63.478669
"nyu_09","2016-09-18","11:29:19.722",61.933284,63.478669
"nyu_09","2016-09-18","11:29:19.822",60.758187,63.478669
"nyu_09","2016-09-18","11:29:19.922",61.567907,63.478669
"nyu_09","2016-09-18","11:29:20.022",59.338606,63.478669
"nyu_09","2016-09-18","11:29:20.122",63.471585,63.478669
"nyu_09","2016-09-18","11:29:20.222",63.739959,64.701101
"nyu_09","2016-09-18","11:29:20.322",61.570767,64.701101
"nyu_09","2016-09-18","11:29:20.422",71.618936,72.200306
"nyu_09","2016-09-18","11:29:20.521",72.451841,76.025734
"nyu_09","2016-09-18","11:29:20.622",62.665404,76.025734
"nyu_09","2016-09-18","11:29:20.722",60.997997,76.025734
"nyu_09","2016-09-18","11:29:20.822",61.102944,76.025734
"nyu_09","2016-09-18","11:29:20.922",58.542755,76.025734
"nyu_09","2016-09-18","11:29:21.022",61.540844,76.025734
"nyu_09","2016-09-18","11:29:21.122",61.255453,76.025734
"nyu_09","2016-09-18","11:29:21.222",61.234049,76.025734
"nyu_09","2016-09-18","11:29:21.322",59.139889,76.025734
"nyu_09","2016-09-18","11:29:21.422",61.382889,76.025734
"nyu_09","2016-09-18","11:29:21.522",61.125086,76.025734
"nyu_09","2016-09-18","11:29:21.622",61.006279,76.025734
"nyu_09","2016-09-18","11:29:21.722",60.753267,76.025734
"nyu_09","2016-09-18","11:29:21.822",61.600047,76.025734
"nyu_09","2016-09-18","11:29:21.922",60.34894,76.025734
"nyu_09","2016-09-18","11:29:22.022",59.272504,76.025734
"nyu_09","2016-09-18","11:29:22.122",59.072607,76.025734
"nyu_09","2016-09-18","11:29:22.222",60.086165,76.025734
"nyu_09","2016-09-18","11:29:22.322",62.789406,76.025734
"nyu_09","2016-09-18","11:29:22.422",60.434291,76.025734
"nyu_09","2016-09-18","11:29:22.522",59.275796,76.025734
"nyu_09","2016-09-18","11:29:22.622",56.923502,59.941409
"nyu_09","2016-09-18","11:29:22.722",59.353573,59.941409
"nyu_09","2016-09-18","11:29:22.822",61.470364,62.107646
"nyu_09","2016-09-18","11:29:22.922",59.568447,62.825846
"nyu_09","2016-09-18","11:29:23.022",67.022956,68.053161
"nyu_09","2016-09-18","11:29:23.122",67.363509,69.3124
"nyu_09","2016-09-18","11:29:23.222",62.24299,69.3124
"nyu_09","2016-09-18","11:29:23.322",66.359784,69.3124
"nyu_09","2016-09-18","11:29:23.422",64.035172,69.3124
"nyu_09","2016-09-18","11:29:23.522",59.852298,69.3124
"nyu_09","2016-09-18","11:29:23.622",65.048766,69.3124
"nyu_09","2016-09-18","11:29:23.722",68.824769,70.537508
"nyu_09","2016-09-18","11:29:23.822",78.280518,78.630995
"nyu_09","2016-09-18","11:29:23.922",79.703916,82.797491
"nyu_09","2016-09-18","11:29:24.022",76.245007,82.797491
"nyu_09","2016-09-18","11:29:24.122",68.955621,82.797491
"nyu_09","2016-09-18","11:29:24.222",63.859567,82.797491
"nyu_09","2016-09-18","11:29:24.322",61.051027,82.797491
"nyu_09","2016-09-18","11:29:24.422",74.811122,82.797491
"nyu_09","2016-09-18","11:29:24.522",70.218553,82.797491
"nyu_09","2016-09-18","11:29:24.622",67.246607,82.797491
"nyu_09","2016-09-18","11:29:24.722",68.620526,70.585859
"nyu_09","2016-09-18","11:29:24.822",62.102727,70.585859
"nyu_09","2016-09-18","11:29:24.922",66.416633,70.585859
"nyu_09","2016-09-18","11:29:25.022",65.388692,70.585859
"nyu_09","2016-09-18","11:29:25.122",60.641543,70.585859
"nyu_09","2016-09-18","11:29:25.222",59.122089,70.585859
"nyu_09","2016-09-18","11:29:25.322",58.494915,70.585859
"nyu_09","2016-09-18","11:29:25.422",58.535906,70.585859
"nyu_09","2016-09-18","11:29:25.522",63.1045,70.585859
"nyu_09","2016-09-18","11:29:25.622",61.652794,70.585859
"nyu_09","2016-09-18","11:29:25.722",59.462333,70.585859
"nyu_09","2016-09-18","11:29:25.822",61.863049,70.585859
"nyu_09","2016-09-18","11:29:25.922",61.489546,70.585859
"nyu_09","2016-09-18","11:29:26.022",60.894242,70.585859
"nyu_09","2016-09-18","11:29:26.122",57.701308,70.585859
"nyu_09","2016-09-18","11:29:26.222",58.935477,70.585859
"nyu_09","2016-09-18","11:29:26.322",59.7951,70.585859
"nyu_09","2016-09-18","11:29:26.422",61.374478,70.585859
"nyu_09","2016-09-18","11:29:26.522",61.132104,70.585859
"nyu_09","2016-09-18","11:29:26.622",62.164166,70.585859
"nyu_09","2016-09-18","11:29:26.722",60.491955,70.585859
"nyu_09","2016-09-18","11:29:26.822",59.704712,62.16852
"nyu_09","2016-09-18","11:29:26.922",60.209318,63.551771
"nyu_09","2016-09-18","11:29:27.022",62.796934,63.616719
"nyu_09","2016-09-18","11:29:27.122",60.091021,63.616719
"nyu_09","2016-09-18","11:29:27.222",60.331557,63.616719
"nyu_09","2016-09-18","11:29:27.322",59.265282,63.616719
"nyu_09","2016-09-18","11:29:27.422",58.89058,63.616719
"nyu_09","2016-09-18","11:29:27.522",59.269262,63.616719
"nyu_09","2016-09-18","11:29:27.622",60.646973,63.616719
"nyu_09","2016-09-18","11:29:27.722",68.236876,72.856024
"nyu_09","2016-09-18","11:29:27.822",59.658608,72.856024
"nyu_09","2016-09-18","11:29:27.922",60.034424,72.856024
"nyu_09","2016-09-18","11:29:28.021",58.258654,72.856024
"nyu_09","2016-09-18","11:29:28.122",59.857175,72.856024
"nyu_09","2016-09-18","11:29:28.222",59.61855,72.856024
"nyu_09","2016-09-18","11:29:28.322",68.681985,72.856024
"nyu_09","2016-09-18","11:29:28.422",59.060095,72.856024
"nyu_09","2016-09-18","11:29:28.522",62.122181,72.856024
"nyu_09","2016-09-18","11:29:28.622",59.573066,72.856024
"nyu_09","2016-09-18","11:29:28.722",64.520431,72.856024
"nyu_09","2016-09-18","11:29:28.822",60.19413,72.856024
"nyu_09","2016-09-18","11:29:28.921",59.891592,60.953831
"nyu_09","2016-09-18","11:29:29.022",59.609788,61.432714
"nyu_09","2016-09-18","11:29:29.122",61.074131,61.472548
"nyu_09","2016-09-18","11:29:29.223",60.207202,61.472548
"nyu_09","2016-09-18","11:29:29.322",59.956632,61.472548
"nyu_09","2016-09-18","11:29:29.422",60.423714,61.472548
"nyu_09","2016-09-18","11:29:29.522",60.944227,61.472548
"nyu_09","2016-09-18","11:29:29.622",59.548493,61.545022
"nyu_09","2016-09-18","11:29:29.721",61.083864,61.801644
"nyu_09","2016-09-18","11:29:29.823",60.983756,61.801644
"nyu_09","2016-09-18","11:29:29.921",59.093815,61.801644
"nyu_09","2016-09-18","11:29:30.021",60.145158,62.553046
"nyu_09","2016-09-18","11:29:30.122",63.545059,63.555662
"nyu_09","2016-09-18","11:29:30.222",62.497772,63.555662
"nyu_09","2016-09-18","11:29:30.321",59.456697,63.555662
"nyu_09","2016-09-18","11:29:30.422",61.363366,63.555662
"nyu_09","2016-09-18","11:29:30.522",61.300078,63.555662
"nyu_09","2016-09-18","11:29:30.623",59.786195,63.555662
"nyu_09","2016-09-18","11:29:30.722",60.288214,63.555662
"nyu_09","2016-09-18","11:29:30.822",61.628881,63.555662
"nyu_09","2016-09-18","11:29:30.922",60.93297,63.555662
"nyu_09","2016-09-18","11:29:31.022",60.063852,61.903101
"nyu_09","2016-09-18","11:29:31.122",60.426894,61.903101
"nyu_09","2016-09-18","11:29:31.222",58.893699,61.903101
"nyu_09","2016-09-18","11:29:31.322",61.681977,62.18065
"nyu_09","2016-09-18","11:29:31.422",61.821021,62.18065
"nyu_09","2016-09-18","11:29:31.522",60.612464,62.18065
"nyu_09","2016-09-18","11:29:31.622",62.296058,62.296058
"nyu_09","2016-09-18","11:29:31.722",61.69812,62.296058
"nyu_09","2016-09-18","11:29:31.822",60.50647,62.296058
"nyu_09","2016-09-18","11:29:31.922",60.761525,62.296058
"nyu_09","2016-09-18","11:29:32.022",62.994825,63.053226
"nyu_09","2016-09-18","11:29:32.121",60.258379,63.053226
"nyu_09","2016-09-18","11:29:32.222",59.456499,63.053226
"nyu_09","2016-09-18","11:29:32.322",60.834521,63.343538
"nyu_09","2016-09-18","11:29:32.422",62.052001,63.343538
"nyu_09","2016-09-18","11:29:32.522",72.97492,74.410134
"nyu_09","2016-09-18","11:29:32.622",70.805582,74.410134
"nyu_09","2016-09-18","11:29:32.722",69.05233,74.410134
"nyu_09","2016-09-18","11:29:32.822",73.209858,74.996675
"nyu_09","2016-09-18","11:29:32.922",70.71997,74.996675
"nyu_09","2016-09-18","11:29:33.022",73.379503,76.290143
"nyu_09","2016-09-18","11:29:33.122",63.931399,70.679868
"nyu_09","2016-09-18","11:29:33.222",63.774414,70.679868
"nyu_09","2016-09-18","11:29:33.322",61.325123,70.679868
"nyu_09","2016-09-18","11:29:33.422",59.113277,70.679868
"nyu_09","2016-09-18","11:29:33.522",60.1311,70.679868
"nyu_09","2016-09-18","11:29:33.622",61.296184,70.679868
"nyu_09","2016-09-18","11:29:33.722",62.220981,70.679868
"nyu_09","2016-09-18","11:29:33.822",59.222627,70.679868
"nyu_09","2016-09-18","11:29:33.922",60.624952,70.679868
"nyu_09","2016-09-18","11:29:34.022",57.48497,70.679868
"nyu_09","2016-09-18","11:29:34.122",60.744539,70.679868
"nyu_09","2016-09-18","11:29:34.222",59.385982,70.679868
"nyu_09","2016-09-18","11:29:34.322",59.170724,70.679868
"nyu_09","2016-09-18","11:29:34.422",62.098462,70.679868
"nyu_09","2016-09-18","11:29:34.522",61.970867,70.679868
"nyu_09","2016-09-18","11:29:34.622",60.373682,70.679868
"nyu_09","2016-09-18","11:29:34.722",60.187343,70.679868
"nyu_09","2016-09-18","11:29:34.822",64.473729,70.679868
